6140	34620	10	-1
6159	4427	10	1
6159	16929	10	-1
6192	39803	10	1
6192	207	10	-1
6202	5744	10	1
6202	7640	10	-1
6202	13002	10	1
6202	36313	10	-1
6202	29198	10	1
6202	7735	10	-1
6202	31236	10	1
6202	20530	10	-1
6202	40228	10	1
6202	24544	10	-1
6229	32552	10	1
6229	1298	10	-1
6326	16437	10	1
6326	32930	10	-1
6396	24110	10	1
6396	1673	10	-1
6412	3882	10	1
6412	28309	10	-1
6412	40650	10	1
6412	32254	10	-1
6417	10087	10	1
6417	27068	10	-1
6428	26211	10	1
6428	17955	10	-1
6515	2071	10	1
6515	25657	10	-1
6566	712	10	1
6566	11191	10	-1
6595	7715	10	1
6595	17510	10	-1
6595	11306	10	1
6595	38731	10	-1
6595	13116	10	1
6595	7050	10	-1
6595	18756	10	1
6595	34658	10	-1
6595	20490	10	1
6595	39740	10	-1
6595	29867	10	1
6595	12171	10	-1
6595	31475	10	1
6595	39527	10	-1
6595	34087	10	1
6595	34079	10	-1
6595	34473	10	1
6595	35783	10	-1
6668	33590	10	1
6668	25716	10	-1
6687	2479	10	1
6687	19208	10	-1
6739	35110	10	1
6739	32948	10	-1
6774	30677	10	1
6774	13239	10	-1
6791	36975	10	1
6791	25296	10	-1
6813	552	10	1
6813	26601	10	-1
6813	2331	10	1
6813	37108	10	-1
6813	2574	10	1
6813	32459	10	-1
6813	2964	10	1
6813	243	10	-1
6813	3107	10	1
6813	32453	10	-1
6813	3592	10	1
6813	6156	10	-1
6813	8998	10	1
6813	27709	10	-1
6813	21632	10	1
6813	16045	10	-1
6813	23609	10	1
6813	7477	10	-1
6813	32831	10	1
6813	19671	10	-1
6813	36116	10	1
6813	24661	10	-1
6817	13443	10	1
6817	35800	10	-1
6826	24570	10	1
6826	17910	10	-1
6848	13460	10	1
6848	17717	10	-1
6852	14508	10	1
6852	19727	10	-1
6861	38028	10	1
6861	9542	10	-1
6875	13290	10	1
6875	28932	10	-1
6909	240	10	1
6909	37259	10	-1
6927	26684	10	1
6927	7318	10	-1
6968	12551	10	1
6968	35995	10	-1
7073	19222	10	1
7073	37888	10	-1
7073	25718	10	1
7073	6089	10	-1
7127	23365	10	1
7127	14142	10	-1
7142	38975	10	1
7142	2411	10	-1
7157	34445	10	1
7157	6145	10	-1
7163	26485	10	1
7163	8981	10	-1
7164	6510	10	1
7164	28148	10	-1
7171	17389	10	1
7171	32330	10	-1
7288	19444	10	1
7288	969	10	-1
7378	16184	10	1
7378	7370	10	-1
7412	21731	10	1
7412	23579	10	-1
7432	702	10	1
7432	34520	10	-1
7432	4889	10	1
7432	3494	10	-1
7444	10406	10	1
7444	15092	10	-1
7470	12897	10	1
7470	738	10	-1
7488	11446	10	1
7488	35958	10	-1
7581	38812	10	1
7581	21259	10	-1
7602	12511	10	1
7602	28458	10	-1
7621	34737	10	1
7621	17996	10	-1
7631	38988	10	1
7631	35708	10	-1
7696	6724	10	1
7696	14120	10	-1
7721	31182	10	1
7721	1700	10	-1
7751	19120	10	1
7751	30572	10	-1
7770	37090	10	1
7770	32060	10	-1
7826	30371	10	1
7826	26371	10	-1
7864	27500	10	1
7864	16280	10	-1
7865	33002	10	1
7865	641	10	-1
7917	32131	10	1
7917	14333	10	-1
7926	13065	10	1
7926	19495	10	-1
7958	38831	10	1
7958	14887	10	-1
8017	33559	10	1
8017	16328	10	-1
8019	30328	10	1
8019	23339	10	-1
8085	4125	10	1
8085	27938	10	-1
8085	6305	10	1
8085	37433	10	-1
8226	3261	10	1
8226	25801	10	-1
8279	35857	10	1
8279	34120	10	-1
8286	1283	10	1
8286	5435	10	-1
8309	22227	10	1
8309	19933	10	-1
8324	5903	10	1
8324	25480	10	-1
8327	12029	10	1
8327	13359	10	-1
8346	14197	10	1
8346	27318	10	-1
8370	11893	10	1
8370	15056	10	-1
8373	24215	10	1
8373	13855	10	-1
8373	39860	10	1
8373	30853	10	-1
8439	37129	10	1
8439	30192	10	-1
8538	26410	10	1
8538	21522	10	-1
8596	22184	10	1
8596	25847	10	-1
8671	20499	10	1
8671	10507	10	-1
8671	28596	10	1
8671	15991	10	-1
8823	28501	10	1
8823	9821	10	-1
8891	33480	10	1
8891	12198	10	-1
9007	16138	10	1
9007	30136	10	-1
9068	34321	10	1
9068	11533	10	-1
9107	33537	10	1
9107	8745	10	-1
9178	10390	10	1
9178	28142	10	-1
9182	9931	10	1
9182	37921	10	-1
9183	2108	10	1
9183	25019	10	-1
9188	22531	10	1
9188	35724	10	-1
9216	30883	10	1
9216	18246	10	-1
9232	5232	10	1
9232	3557	10	-1
9232	37301	10	1
9232	9663	10	-1
9232	40942	10	1
9232	556	10	-1
9290	3028	10	1
9290	26955	10	-1
9326	12970	10	1
9326	3578	10	-1
9329	34008	10	1
9329	37977	10	-1
9359	28195	10	1
9359	18734	10	-1
9383	26536	10	1
9383	37731	10	-1
9419	33921	10	1
9419	9401	10	-1
9434	36382	10	1
9434	38680	10	-1
9471	30719	10	1
9471	29190	10	-1
9508	22066	10	1
9508	29712	10	-1
9543	38445	10	1
9543	32003	10	-1
9564	38449	10	1
9564	3279	10	-1
9599	21673	10	1
9599	9553	10	-1
9639	21008	10	1
9639	21848	10	-1
9639	39770	10	1
9639	40412	10	-1
9789	22289	10	1
9789	31125	10	-1
9851	16425	10	1
9851	13691	10	-1
9851	20694	10	1
9851	16931	10	-1
9851	24463	10	1
9851	13078	10	-1
9890	29029	10	1
9890	23509	10	-1
9931	31736	10	1
9931	29121	10	-1
9967	13672	10	1
9967	9192	10	-1
9967	24206	10	1
9967	1053	10	-1
9967	37585	10	1
9967	37873	10	-1
10046	36471	10	1
10046	37362	10	-1
10178	15979	10	1
10178	4943	10	-1
10221	4776	10	1
10221	28871	10	-1
10221	30442	10	1
10221	39047	10	-1
10228	30721	10	1
10228	30151	10	-1
10248	32643	10	1
10248	32465	10	-1
10259	24839	10	1
10259	7760	10	-1
10259	31913	10	1
10259	30709	10	-1
10321	36361	10	1
10321	25381	10	-1
10396	1104	10	1
10396	11362	10	-1
10396	4957	10	1
10396	34652	10	-1
10396	17744	10	1
10396	10096	10	-1
10396	40892	10	1
10396	15066	10	-1
10446	12877	10	1
10446	10027	10	-1
10451	13901	10	1
10451	7824	10	-1
10456	27923	10	1
10456	10239	10	-1
10625	29642	10	1
10625	5712	10	-1
10716	8901	10	1
10716	5786	10	-1
10756	36680	10	1
10756	20484	10	-1
10758	4686	10	1
10758	22199	10	-1
10791	6316	10	1
10791	27672	10	-1
10827	190	10	1
10827	26893	10	-1
10827	30136	10	1
10827	19313	10	-1
10829	2928	10	1
10829	7357	10	-1
10851	1777	10	1
10851	2828	10	-1
10851	24615	10	1
10851	32421	10	-1
10918	38195	10	1
10918	37848	10	-1
10926	26669	10	1
10926	38904	10	-1
10978	6074	10	1
10978	652	10	-1
11068	7323	10	1
11068	38904	10	-1
11068	27643	10	1
11068	35814	10	-1
11102	11243	10	1
11102	3947	10	-1
11172	22596	10	1
11172	9841	10	-1
11177	36455	10	1
11177	23719	10	-1
11317	7281	10	1
11317	2056	10	-1
11317	20074	10	1
11317	39991	10	-1
11331	30163	10	1
11331	22156	10	-1
11340	31293	10	1
11340	16801	10	-1
11340	34442	10	1
11340	36690	10	-1
11371	27246	10	1
11371	13542	10	-1
11416	40802	10	1
11416	35093	10	-1
11422	32581	10	1
11422	30386	10	-1
11581	34290	10	1
11581	23636	10	-1
11612	5383	10	1
11612	16153	10	-1
11612	38850	10	1
11612	6365	10	-1
11644	31379	10	1
11644	38435	10	-1
11693	33455	10	1
11693	26406	10	-1
11695	27846	10	1
11695	19054	10	-1
11752	15899	10	1
11752	3257	10	-1
11879	32713	10	1
11879	12869	10	-1
11914	24157	10	1
11914	334	10	-1
11949	32333	10	1
11949	37902	10	-1
11994	16610	10	1
11994	5728	10	-1
11996	7750	10	1
11996	19642	10	-1
12061	37477	10	1
12061	4280	10	-1
12077	3296	10	1
12077	8604	10	-1
12140	23036	10	1
12140	11097	10	-1
12142	12558	10	1
12142	1186	10	-1
12145	36925	10	1
12145	6544	10	-1
12164	19435	10	1
12164	11763	10	-1
12180	9410	10	1
12180	6064	10	-1
12222	4800	10	1
12222	8356	10	-1
12303	1445	10	1
12303	22646	10	-1
12303	4952	10	1
12303	15936	10	-1
12303	5974	10	1
12303	39033	10	-1
12303	13016	10	1
12303	24754	10	-1
12303	13428	10	1
12303	14957	10	-1
12303	14360	10	1
12303	27198	10	-1
12303	19561	10	1
12303	596	10	-1
12303	19643	10	1
12303	10684	10	-1
12303	21235	10	1
12303	40745	10	-1
12303	36309	10	1
12303	35688	10	-1
12303	38177	10	1
12303	7032	10	-1
12409	14502	10	1
12409	30409	10	-1
12409	28776	10	1
12409	10873	10	-1
12409	29715	10	1
12409	20366	10	-1
12437	10197	10	1
12437	27868	10	-1
12458	8991	10	1
12458	3254	10	-1
12463	85	10	1
12463	39433	10	-1
12463	543	10	1
12463	38098	10	-1
12681	7739	10	1
12681	23065	10	-1
12690	25436	10	1
12690	39774	10	-1
12751	32944	10	1
12751	35040	10	-1
12764	37806	10	1
12764	28837	10	-1
12797	16263	10	1
12797	25397	10	-1
12822	35393	10	1
12822	5317	10	-1
12869	37890	10	1
12869	3405	10	-1
12923	39395	10	1
12923	36542	10	-1
12951	4925	10	1
12951	13458	10	-1
12961	33662	10	1
12961	16937	10	-1
12975	2969	10	1
12975	14264	10	-1
13036	28730	10	1
13036	19541	10	-1
13054	14479	10	1
13054	25271	10	-1
13084	9594	10	1
13084	36980	10	-1
13161	5835	10	1
13161	1459	10	-1
13162	35820	10	1
13162	30314	10	-1
13175	7194	10	1
13175	27699	10	-1
13177	20965	10	1
13177	16457	10	-1
13181	11522	10	1
13181	16546	10	-1
13222	8025	10	1
13222	28294	10	-1
13332	36195	10	1
13332	34081	10	-1
13354	11259	10	1
13354	23248	10	-1
13354	24287	10	1
13354	23010	10	-1
13354	25012	10	1
13354	7093	10	-1
13377	20019	10	1
13377	12705	10	-1
13377	28700	10	1
13377	40857	10	-1
13526	40415	10	1
13526	27478	10	-1
13551	8871	10	1
13551	40591	10	-1
13629	31268	10	1
13629	3164	10	-1
13844	4282	10	1
13844	32900	10	-1
13844	38559	10	1
13844	3695	10	-1
13844	39055	10	1
13844	33229	10	-1
13845	1129	10	1
13845	38648	10	-1
13878	16702	10	1
13878	38764	10	-1
13895	17553	10	1
13895	21095	10	-1
13914	4236	10	1
13914	23076	10	-1
13929	6721	10	1
13929	3118	10	-1
13929	24026	10	1
13929	24530	10	-1
13975	9338	10	1
13975	25604	10	-1
14009	8859	10	1
14009	16619	10	-1
14047	21457	10	1
14047	514	10	-1
14062	25284	10	1
14062	39888	10	-1
14123	23119	10	1
14123	2128	10	-1
14154	1330	10	1
14154	32732	10	-1
14224	18326	10	1
14224	1860	10	-1
14249	38591	10	1
14249	3595	10	-1
14271	31814	10	1
14271	22043	10	-1
14271	40012	10	1
14271	29585	10	-1
14290	38083	10	1
14290	27005	10	-1
14307	30592	10	1
14307	4570	10	-1
14312	6705	10	1
14312	16949	10	-1
14312	31308	10	1
14312	20123	10	-1
14312	36604	10	1
14312	27864	10	-1
14350	13683	10	1
14350	5934	10	-1
14353	33259	10	1
14353	34176	10	-1
14357	23197	10	1
14357	40586	10	-1
14377	15534	10	1
14377	12786	10	-1
14382	6967	10	1
14382	27633	10	-1
14383	1524	10	1
14383	6195	10	-1
14425	19862	10	1
14425	22899	10	-1
14740	39008	10	1
14740	19565	10	-1
14758	31294	10	1
14758	9929	10	-1
14778	16825	10	1
14778	15182	10	-1
14826	7268	10	1
14826	17286	10	-1
14826	32015	10	1
14826	14663	10	-1
14844	16730	10	1
14844	2273	10	-1
14849	35575	10	1
14849	6326	10	-1
14861	28514	10	1
14861	24755	10	-1
14878	19	10	1
14878	26830	10	-1
14960	9908	10	1
14960	31980	10	-1
15004	14349	10	1
15004	7348	10	-1
15004	31592	10	1
15004	34281	10	-1
15047	128	10	1
15047	37839	10	-1
15098	15579	10	1
15098	9499	10	-1
15123	40541	10	1
15123	32995	10	-1
15197	36902	10	1
15197	39708	10	-1
15233	17121	10	1
15233	20051	10	-1
15260	12297	10	1
15260	14099	10	-1
15437	18742	10	1
15437	28333	10	-1
15488	33556	10	1
15488	6092	10	-1
15587	39221	10	1
15587	25637	10	-1
15629	4667	10	1
15629	11228	10	-1
15649	36900	10	1
15649	33184	10	-1
15680	11051	10	1
15680	12548	10	-1
15698	7911	10	1
15698	24112	10	-1
15718	5513	10	1
15718	26403	10	-1
15755	40615	10	1
15755	19130	10	-1
15762	2597	10	1
15762	2892	10	-1
15777	12358	10	1
15777	13078	10	-1
15829	27570	10	1
15829	32301	10	-1
15829	29997	10	1
15829	25838	10	-1
15863	23870	10	1
15863	39601	10	-1
16200	38745	10	1
16200	1272	10	-1
16205	20259	10	1
16205	7006	10	-1
16205	36918	10	1
16205	22822	10	-1
16298	15166	10	1
16298	22866	10	-1
16494	529	10	1
16494	9307	10	-1
16511	19713	10	1
16511	29207	10	-1
16533	22065	10	1
16533	6692	10	-1
16543	19089	10	1
16543	2107	10	-1
16543	30989	10	1
16543	20204	10	-1
16563	19194	10	1
16563	14052	10	-1
16572	32720	10	1
16572	2365	10	-1
16672	7712	10	1
16672	17106	10	-1
16672	31255	10	1
16672	30516	10	-1
16690	22005	10	1
16690	35379	10	-1
16691	16755	10	1
16691	22746	10	-1
16727	29680	10	1
16727	9604	10	-1
16760	29338	10	1
16760	15460	10	-1
16810	6257	10	1
16810	17115	10	-1
16854	10844	10	1
16854	22629	10	-1
16864	12965	10	1
16864	156	10	-1
16864	18519	10	1
16864	28347	10	-1
16892	13423	10	1
16892	14879	10	-1
16895	10448	10	1
16895	12705	10	-1
16895	27390	10	1
16895	18470	10	-1
16986	20333	10	1
16986	7263	10	-1
17006	36954	10	1
17006	38789	10	-1
17066	35659	10	1
17066	21358	10	-1
17069	18599	10	1
17069	27296	10	-1
17085	12949	10	1
17085	30131	10	-1
17087	37044	10	1
17087	13202	10	-1
17120	5854	10	1
17120	32882	10	-1
17146	5226	10	1
17146	38337	10	-1
17167	13051	10	1
17167	20225	10	-1
17238	40902	10	1
17238	14764	10	-1
17246	28376	10	1
17246	20268	10	-1
17261	3646	10	1
17261	29546	10	-1
17264	37484	10	1
17264	2999	10	-1
17289	8128	10	1
17289	33919	10	-1
17322	20845	10	1
17322	38611	10	-1
17338	22781	10	1
17338	30192	10	-1
17391	37122	10	1
17391	7009	10	-1
17435	39973	10	1
17435	44	10	-1
17537	36720	10	1
17537	13245	10	-1
17550	29519	10	1
17550	3485	10	-1
17594	917	10	1
17594	35424	10	-1
17651	37244	10	1
17651	1992	10	-1
17660	31234	10	1
17660	20047	10	-1
17746	2570	10	1
17746	9924	10	-1
17747	29954	10	1
17747	19099	10	-1
17760	11201	10	1
17760	1753	10	-1
17768	11701	10	1
17768	10075	10	-1
17779	3228	10	1
17779	13428	10	-1
17779	16757	10	1
17779	23571	10	-1
17794	37999	10	1
17794	29743	10	-1
17912	8270	10	1
17912	38845	10	-1
17912	13544	10	1
17912	37818	10	-1
17931	14262	10	1
17931	27578	10	-1
17941	32066	10	1
17941	19269	10	-1
17947	3570	10	1
17947	24131	10	-1
17950	2454	10	1
17950	23658	10	-1
17950	25453	10	1
17950	32498	10	-1
17970	5705	10	1
17970	22985	10	-1
18005	15218	10	1
18005	21048	10	-1
18034	32619	10	1
18034	18701	10	-1
18049	12365	10	1
18049	37803	10	-1
18171	24499	10	1
18171	385	10	-1
18184	25244	10	1
18184	7281	10	-1
18184	30427	10	1
18184	6792	10	-1
18184	30445	10	1
18184	34303	10	-1
18195	24546	10	1
18195	4932	10	-1
18199	3105	10	1
18199	2937	10	-1
18319	7085	10	1
18319	7289	10	-1
18435	5423	10	1
18435	4974	10	-1
18435	6925	10	1
18435	23121	10	-1
18435	8144	10	1
18435	10802	10	-1
18435	20493	10	1
18435	6367	10	-1
18435	39629	10	1
18435	25148	10	-1
18490	35888	10	1
18490	30886	10	-1
18626	2975	10	1
18626	16330	10	-1
18626	22622	10	1
18626	3285	10	-1
18626	27344	10	1
18626	39581	10	-1
18626	29660	10	1
18626	26423	10	-1
18626	37887	10	1
18626	23661	10	-1
18653	863	10	1
18653	22196	10	-1
18737	35805	10	1
18737	22125	10	-1
18805	8504	10	1
18805	21550	10	-1
18920	38095	10	1
18920	26009	10	-1
19118	15590	10	1
19118	8776	10	-1
19299	1049	10	1
19299	6826	10	-1
19305	36434	10	1
19305	16148	10	-1
19354	20646	10	1
19354	32470	10	-1
19365	9329	10	1
19365	5289	10	-1
19365	14856	10	1
19365	39165	10	-1
19365	28632	10	1
19365	19496	10	-1
19365	31603	10	1
19365	23983	10	-1
19511	15424	10	1
19511	36005	10	-1
19549	15822	10	1
19549	19884	10	-1
19549	23930	10	1
19549	38242	10	-1
19549	37944	10	1
19549	8795	10	-1
19564	14164	10	1
19564	20168	10	-1
19614	8428	10	1
19614	9172	10	-1
19750	27027	10	1
19750	11750	10	-1
19827	22712	10	1
19827	34422	10	-1
19831	12783	10	1
19831	21085	10	-1
19848	28477	10	1
19848	34898	10	-1
19855	37269	10	1
19855	11196	10	-1
19905	20566	10	1
19905	27496	10	-1
19930	33103	10	1
19930	19101	10	-1
20019	7424	10	1
20019	8064	10	-1
20066	22769	10	1
20066	2851	10	-1
20083	4879	10	1
20083	29362	10	-1
20083	15596	10	1
20083	6688	10	-1
20083	27514	10	1
20083	36242	10	-1
20119	3039	10	1
20119	12088	10	-1
20119	35244	10	1
20119	35852	10	-1
20132	8812	10	1
20132	17436	10	-1
20137	16618	10	1
20137	33682	10	-1
20158	36794	10	1
20158	20904	10	-1
20513	38866	10	1
20513	33138	10	-1
20524	17524	10	1
20524	40505	10	-1
20527	4214	10	1
20527	3025	10	-1
20538	32047	10	1
20538	31589	10	-1
20625	16377	10	1
20625	4850	10	-1
20631	34685	10	1
20631	1264	10	-1
20648	5828	10	1
20648	10121	10	-1
20648	25382	10	1
20648	35806	10	-1
20648	26292	10	1
20648	37295	10	-1
20648	30564	10	1
20648	30037	10	-1
20650	23311	10	1
20650	33103	10	-1
20656	20559	10	1
20656	5099	10	-1
20719	14464	10	1
20719	16184	10	-1
20741	27298	10	1
20741	1314	10	-1
20744	16093	10	1
20744	23786	10	-1
20755	7567	10	1
20755	16594	10	-1
20818	305	10	1
20818	22390	10	-1
20818	6707	10	1
20818	17762	10	-1
20818	22590	10	1
20818	27798	10	-1
20818	24286	10	1
20818	8964	10	-1
20818	24632	10	1
20818	2829	10	-1
20849	13861	10	1
20849	35870	10	-1
20896	22322	10	1
20896	18776	10	-1
20952	38816	10	1
20952	32226	10	-1
20960	3962	10	1
20960	8559	10	-1
20960	15592	10	1
20960	14048	10	-1
20960	17199	10	1
20960	10277	10	-1
20960	21396	10	1
20960	10383	10	-1
20960	23568	10	1
20960	38422	10	-1
20960	25909	10	1
20960	2978	10	-1
20960	29037	10	1
20960	38254	10	-1
20960	31048	10	1
20960	30614	10	-1
20960	34762	10	1
20960	9489	10	-1
20960	38283	10	1
20960	352	10	-1
20980	17020	10	1
20980	21206	10	-1
20992	6116	10	1
20992	21267	10	-1
21037	8667	10	1
21037	1607	10	-1
21042	5422	10	1
21042	31374	10	-1
21044	39771	10	1
21044	16153	10	-1
21046	32862	10	1
21046	4865	10	-1
21057	34569	10	1
21057	27372	10	-1
21081	1870	10	1
21081	8299	10	-1
21104	25160	10	1
21104	16949	10	-1
21141	24844	10	1
21141	9536	10	-1
21142	17927	10	1
21142	16568	10	-1
21148	26864	10	1
21148	40738	10	-1
21154	25278	10	1
21154	26133	10	-1
21279	16701	10	1
21279	38987	10	-1
21330	7402	10	1
21330	24475	10	-1
21417	10965	10	1
21417	12977	10	-1
21461	19522	10	1
21461	13928	10	-1
21467	18586	10	1
21467	27338	10	-1
21566	18714	10	1
21566	14833	10	-1
21624	14079	10	1
21624	32727	10	-1
21634	17342	10	1
21634	18601	10	-1
21638	30938	10	1
21638	30350	10	-1
21671	16225	10	1
21671	12750	10	-1
21671	16557	10	1
21671	28886	10	-1
21671	19821	10	1
21671	6703	10	-1
21704	31359	10	1
21704	10219	10	-1
21726	39751	10	1
21726	38832	10	-1
21736	22907	10	1
21736	3980	10	-1
21769	2787	10	1
21769	40829	10	-1
21770	8470	10	1
21770	14295	10	-1
21810	10642	10	1
21810	11287	10	-1
21861	10830	10	1
21861	28033	10	-1
21888	32883	10	1
21888	35608	10	-1
21990	38364	10	1
21990	19843	10	-1
22113	30857	10	1
22113	18458	10	-1
22279	26569	10	1
22279	17740	10	-1
22378	8438	10	1
22378	24729	10	-1
22378	9780	10	1
22378	11807	10	-1
22378	10402	10	1
22378	32989	10	-1
22378	20614	10	1
22378	7638	10	-1
22378	24619	10	1
22378	21332	10	-1
22378	30775	10	1
22378	8593	10	-1
22378	31922	10	1
22378	7434	10	-1
22378	35896	10	1
22378	6518	10	-1
22471	7405	10	1
22471	13553	10	-1
22526	20498	10	1
22526	38866	10	-1
22558	40210	10	1
22558	26461	10	-1
22604	36740	10	1
22604	34442	10	-1
22622	12419	10	1
22622	25245	10	-1
22645	19846	10	1
22645	7272	10	-1
22708	23401	10	1
22708	26206	10	-1
22734	13053	10	1
22734	9832	10	-1
22943	9781	10	1
22943	3577	10	-1
22950	13923	10	1
22950	4930	10	-1
22993	30687	10	1
22993	4689	10	-1
23007	39066	10	1
23007	10304	10	-1
23008	7102	10	1
23008	15166	10	-1
23009	25660	10	1
23009	2569	10	-1
23082	39368	10	1
23082	21237	10	-1
23175	16627	10	1
23175	21967	10	-1
23179	3795	10	1
23179	23808	10	-1
23179	10855	10	1
23179	39503	10	-1
23179	15063	10	1
23179	16016	10	-1
23179	34273	10	1
23179	25405	10	-1
23205	2507	10	1
23205	18408	10	-1
23213	14516	10	1
23213	34478	10	-1
23213	21681	10	1
23213	2185	10	-1
23370	18384	10	1
23370	9124	10	-1
23447	6953	10	1
23447	12265	10	-1
23447	8548	10	1
23447	1156	10	-1
23447	35880	10	1
23447	16798	10	-1
23447	37839	10	1
23447	33640	10	-1
23447	39782	10	1
23447	16708	10	-1
23559	40875	10	1
23559	31170	10	-1
23589	26727	10	1
23589	6132	10	-1
23621	36302	10	1
23621	37211	10	-1
23660	13387	10	1
23660	29075	10	-1
23820	19314	10	1
23820	39553	10	-1
23873	11644	10	1
23873	30693	10	-1
23914	29542	10	1
23914	20305	10	-1
23918	26937	10	1
23918	5870	10	-1
23921	10034	10	1
23921	22843	10	-1
23942	16690	10	1
23942	30164	10	-1
23988	30395	10	1
23988	16431	10	-1
23993	90	10	1
23993	27812	10	-1
23993	3664	10	1
23993	34859	10	-1
23993	8156	10	1
23993	33682	10	-1
23993	10223	10	1
23993	8972	10	-1
23993	11343	10	1
23993	3411	10	-1
23993	12320	10	1
23993	13971	10	-1
23993	22319	10	1
23993	37910	10	-1
24042	33088	10	1
24042	34200	10	-1
24112	4213	10	1
24112	19451	10	-1
24133	1010	10	1
24133	12965	10	-1
24133	9085	10	1
24133	18663	10	-1
24136	31206	10	1
24136	37878	10	-1
24138	7498	10	1
24138	13419	10	-1
24167	2012	10	1
24167	27798	10	-1
24266	69	10	1
24266	6026	10	-1
24282	24621	10	1
24282	25698	10	-1
24308	35902	10	1
24308	35901	10	-1
24403	4822	10	1
24403	29759	10	-1
24403	26872	10	1
24403	25305	10	-1
24403	33845	10	1
24403	11642	10	-1
24407	3727	10	1
24407	19958	10	-1
24627	22372	10	1
24627	31489	10	-1
24685	31406	10	1
24685	7884	10	-1
24697	10134	10	1
24697	15005	10	-1
24860	16109	10	1
24860	30079	10	-1
24860	20260	10	1
24860	38584	10	-1
24904	3033	10	1
24904	35336	10	-1
24914	5167	10	1
24914	1921	10	-1
24945	25367	10	1
24945	20488	10	-1
25017	15621	10	1
25017	31487	10	-1
25110	28863	10	1
25110	18360	10	-1
25142	22177	10	1
25142	14281	10	-1
25142	28583	10	1
25142	25374	10	-1
25142	35230	10	1
25142	11063	10	-1
25161	28872	10	1
25161	23248	10	-1
25237	39057	10	1
25237	35752	10	-1
25260	4141	10	1
25260	32019	10	-1
25262	4115	10	1
25262	27164	10	-1
25307	21796	10	1
25307	28999	10	-1
25370	12758	10	1
25370	10507	10	-1
25370	28561	10	1
25370	40139	10	-1
25394	21754	10	1
25394	13629	10	-1
25402	3929	10	1
25402	7421	10	-1
25459	30127	10	1
25459	19534	10	-1
25505	34772	10	1
25505	7418	10	-1
25553	3605	10	1
25553	20407	10	-1
25553	11279	10	1
25553	4268	10	-1
25553	15036	10	1
25553	2364	10	-1
25553	37107	10	1
25553	9215	10	-1
25687	5834	10	1
25687	36565	10	-1
25698	23216	10	1
25698	14030	10	-1
25731	40859	10	1
25731	36124	10	-1
25785	27041	10	1
25785	27074	10	-1
25912	30365	10	1
25912	28868	10	-1
25984	19506	10	1
25984	10184	10	-1
26068	9437	10	1
26068	16186	10	-1
26075	3756	10	1
26075	26494	10	-1
26154	25457	10	1
26154	11500	10	-1
26314	40304	10	1
26314	18128	10	-1
26374	20663	10	1
26374	12966	10	-1
26389	40010	10	1
26389	2009	10	-1
26407	38903	10	1
26407	36507	10	-1
26416	15760	10	1
26416	27267	10	-1
26419	15958	10	1
26419	34349	10	-1
26419	21258	10	1
26419	13547	10	-1
26419	21515	10	1
26419	16531	10	-1
26419	22032	10	1
26419	36080	10	-1
26422	10792	10	1
26422	4579	10	-1
26422	16313	10	1
26422	2711	10	-1
26422	35151	10	1
26422	31071	10	-1
26430	37202	10	1
26430	15107	10	-1
26447	488	10	1
26447	8850	10	-1
26462	2768	10	1
26462	3724	10	-1
26498	346	10	1
26498	29486	10	-1
26506	31520	10	1
26506	35333	10	-1
26592	32690	10	1
26592	18114	10	-1
26599	16600	10	1
26599	8942	10	-1
26643	4525	10	1
26643	5589	10	-1
26664	29956	10	1
26664	20496	10	-1
26664	33299	10	1
26664	25093	10	-1
26699	4139	10	1
26699	1197	10	-1
26714	10832	10	1
26714	34545	10	-1
26783	28490	10	1
26783	20263	10	-1
26928	22856	10	1
26928	28274	10	-1
26936	21573	10	1
26936	29400	10	-1
27006	4500	10	1
27006	37410	10	-1
27046	12074	10	1
27046	10444	10	-1
27083	36582	10	1
27083	14923	10	-1
27103	35680	10	1
27103	7940	10	-1
27138	27915	10	1
27138	28578	10	-1
27143	34692	10	1
27143	34844	10	-1
27143	39235	10	1
27143	16932	10	-1
27184	5131	10	1
27184	31071	10	-1
27198	21979	10	1
27198	28091	10	-1
27204	25312	10	1
27204	10298	10	-1
27235	3975	10	1
27235	10590	10	-1
27243	36658	10	1
27243	3647	10	-1
27246	18136	10	1
27246	12358	10	-1
27275	31157	10	1
27275	15190	10	-1
27292	27188	10	1
27292	13333	10	-1
27395	34017	10	1
27395	2455	10	-1
27395	37377	10	1
27395	37276	10	-1
27426	21433	10	1
27426	29130	10	-1
27478	20956	10	1
27478	13154	10	-1
27482	24574	10	1
27482	25792	10	-1
27715	7929	10	1
27715	23479	10	-1
27845	17490	10	1
27845	31289	10	-1
27853	4227	10	1
27853	717	10	-1
27866	3976	10	1
27866	36057	10	-1
27930	3587	10	1
27930	17763	10	-1
27932	40153	10	1
27932	25822	10	-1
27989	38760	10	1
27989	37286	10	-1
28017	3920	10	1
28017	18289	10	-1
28024	35936	10	1
28024	12072	10	-1
28033	8755	10	1
28033	24581	10	-1
28077	24217	10	1
28077	6725	10	-1
28079	2397	10	1
28079	8523	10	-1
28394	39717	10	1
28394	35049	10	-1
28595	37973	10	1
28595	28607	10	-1
28700	29844	10	1
28700	23383	10	-1
28743	29745	10	1
28743	29617	10	-1
28745	24742	10	1
28745	22472	10	-1
28768	120	10	1
28768	40319	10	-1
28792	12094	10	1
28792	26651	10	-1
28830	25838	10	1
