3570	18795	10	1
3570	26016	10	-1
3586	4071	10	1
3586	19020	10	-1
3591	15353	10	1
3591	2888	10	-1
3610	27858	10	1
3610	18291	10	-1
3626	39623	10	1
3626	34952	10	-1
3639	14432	10	1
3639	14288	10	-1
3684	19056	10	1
3684	29115	10	-1
3689	17188	10	1
3689	30353	10	-1
3713	10446	10	1
3713	27748	10	-1
3730	10857	10	1
3730	32356	10	-1
3749	15742	10	1
3749	38572	10	-1
3812	27219	10	1
3812	38366	10	-1
3834	33040	10	1
3834	30658	10	-1
3848	15604	10	1
3848	40617	10	-1
3848	34811	10	1
3848	38506	10	-1
3866	1478	10	1
3866	5564	10	-1
3920	26450	10	1
3920	19469	10	-1
4033	27559	10	1
4033	35880	10	-1
4077	8165	10	1
4077	3881	10	-1
4077	9440	10	1
4077	9327	10	-1
4077	40071	10	1
4077	11348	10	-1
4081	40412	10	1
4081	4663	10	-1
4090	20164	10	1
4090	7635	10	-1
4127	1207	10	1
4127	33861	10	-1
4167	17915	10	1
4167	39183	10	-1
4207	770	10	1
4207	10387	10	-1
4207	39153	10	1
4207	36658	10	-1
4244	9967	10	1
4244	20925	10	-1
4255	28290	10	1
4255	12936	10	-1
4255	35341	10	1
4255	34269	10	-1
4311	26438	10	1
4311	40150	10	-1
4311	34453	10	1
4311	38964	10	-1
4317	21044	10	1
4317	12326	10	-1
4350	26859	10	1
4350	2084	10	-1
4526	20736	10	1
4526	16307	10	-1
4526	37341	10	1
4526	13271	10	-1
4532	34345	10	1
4532	16419	10	-1
4559	1815	10	1
4559	11384	10	-1
4559	29437	10	1
4559	2639	10	-1
4568	2632	10	1
4568	10135	10	-1
4568	5527	10	1
4568	2768	10	-1
4568	6865	10	1
4568	7189	10	-1
4568	24236	10	1
4568	7546	10	-1
4568	31682	10	1
4568	40372	10	-1
4637	40490	10	1
4637	6871	10	-1
4680	10432	10	1
4680	5090	10	-1
4680	23277	10	1
4680	4994	10	-1
4686	15136	10	1
4686	26361	10	-1
4696	795	10	1
4696	6964	10	-1
4904	30558	10	1
4904	15848	10	-1
4951	5593	10	1
4951	1660	10	-1
4957	36155	10	1
4957	25262	10	-1
4968	7853	10	1
4968	20533	10	-1
4995	27960	10	1
4995	9321	10	-1
4999	30215	10	1
4999	18180	10	-1
5032	15952	10	1
5032	25698	10	-1
5092	1828	10	1
5092	26654	10	-1
5113	33629	10	1
5113	13854	10	-1
5141	7611	10	1
5141	5671	10	-1
5293	21460	10	1
5293	39605	10	-1
5345	13052	10	1
5345	7168	10	-1
5345	18514	10	1
5345	4872	10	-1
5348	32853	10	1
5348	37625	10	-1
5352	25851	10	1
5352	26455	10	-1
5356	35547	10	1
5356	13914	10	-1
5356	35925	10	1
5356	19892	10	-1
5356	36527	10	1
5356	39736	10	-1
5408	26558	10	1
5408	37292	10	-1
5414	12868	10	1
5414	38239	10	-1
5473	36333	10	1
5473	8373	10	-1
5492	19507	10	1
5492	6445	10	-1
5533	23920	10	1
5533	85	10	-1
5597	671	10	1
5597	15575	10	-1
5621	37159	10	1
5621	14018	10	-1
5673	36856	10	1
5673	40452	10	-1
5682	33983	10	1
5682	22429	10	-1
5694	15417	10	1
5694	26069	10	-1
5758	32559	10	1
5758	11440	10	-1
5789	1488	10	1
5789	14796	10	-1
5789	10529	10	1
5789	39982	10	-1
5789	15942	10	1
5789	27303	10	-1
5789	19003	10	1
5789	16487	10	-1
5789	26213	10	1
5789	24288	10	-1
5789	27413	10	1
5789	13813	10	-1
5789	38305	10	1
5789	25804	10	-1
5839	28067	10	1
5839	1523	10	-1
5855	849	10	1
5855	39534	10	-1
5875	2165	10	1
5875	11505	10	-1
6128	21735	10	1
6128	22307	10	-1
6128	25371	10	1
6128	4246	10	-1
6160	14465	10	1
6160	10158	10	-1
6184	34488	10	1
6184	36471	10	-1
6192	32075	10	1
6192	16093	10	-1
6202	4001	10	1
6202	13746	10	-1
6202	5844	10	1
6202	21933	10	-1
6202	9555	10	1
6202	30037	10	-1
6202	17048	10	1
6202	40598	10	-1
6202	37013	10	1
6202	27667	10	-1
6326	9968	10	1
6326	26353	10	-1
6347	32632	10	1
6347	37897	10	-1
6355	28631	10	1
6355	2010	10	-1
6410	23174	10	1
6410	39756	10	-1
6412	33249	10	1
6412	3924	10	-1
6415	9707	10	1
6415	24535	10	-1
6415	35242	10	1
6415	19747	10	-1
6437	24000	10	1
6437	10381	10	-1
6437	33360	10	1
6437	6042	10	-1
6544	17257	10	1
6544	11808	10	-1
6595	3360	10	1
6595	21819	10	-1
6595	23844	10	1
6595	27796	10	-1
6595	32324	10	1
6595	10829	10	-1
6595	37098	10	1
6595	15124	10	-1
6595	39849	10	1
6595	3305	10	-1
6624	3353	10	1
6624	1121	10	-1
6642	35315	10	1
6642	28968	10	-1
6687	30359	10	1
6687	29141	10	-1
6703	14743	10	1
6703	2645	10	-1
6703	34415	10	1
6703	34479	10	-1
6813	589	10	1
6813	6624	10	-1
6813	12375	10	1
6813	31957	10	-1
6813	13349	10	1
6813	4715	10	-1
6813	14178	10	1
6813	23715	10	-1
6813	15171	10	1
6813	27443	10	-1
6813	19928	10	1
6813	20820	10	-1
6813	26370	10	1
6813	3462	10	-1
6813	30667	10	1
6813	8451	10	-1
6813	39579	10	1
6813	16862	10	-1
6875	5647	10	1
6875	3111	10	-1
6888	10209	10	1
6888	2085	10	-1
6909	3205	10	1
6909	9174	10	-1
7046	35626	10	1
7046	6993	10	-1
7112	38992	10	1
7112	4102	10	-1
7200	22194	10	1
7200	7962	10	-1
7248	7245	10	1
7248	10944	10	-1
7356	28124	10	1
7356	28682	10	-1
7358	39144	10	1
7358	27735	10	-1
7359	21276	10	1
7359	21331	10	-1
7378	6808	10	1
7378	722	10	-1
7435	32298	10	1
7435	39563	10	-1
7488	39185	10	1
7488	9185	10	-1
7554	26751	10	1
7554	28528	10	-1
7670	18464	10	1
7670	9449	10	-1
7726	3241	10	1
7726	24308	10	-1
7789	26685	10	1
7789	31883	10	-1
7866	21647	10	1
7866	17529	10	-1
7866	33582	10	1
7866	19261	10	-1
7876	9273	10	1
7876	26988	10	-1
7958	26746	10	1
7958	27126	10	-1
8085	17221	10	1
8085	19714	10	-1
8085	23316	10	1
8085	33631	10	-1
8085	26380	10	1
8085	18113	10	-1
8085	34015	10	1
8085	24452	10	-1
8165	26643	10	1
8165	23317	10	-1
8230	36339	10	1
8230	4581	10	-1
8279	29145	10	1
8279	11260	10	-1
8279	35681	10	1
8279	26826	10	-1
8373	12526	10	1
8373	19987	10	-1
8373	40123	10	1
8373	28117	10	-1
8423	11936	10	1
8423	29978	10	-1
8458	18282	10	1
8458	29038	10	-1
8511	28910	10	1
8511	37321	10	-1
8551	22749	10	1
8551	2932	10	-1
8881	31611	10	1
8881	33180	10	-1
8881	33179	10	1
8881	4297	10	-1
8894	10154	10	1
8894	13904	10	-1
8898	24114	10	1
8898	27836	10	-1
8904	3312	10	1
8904	39002	10	-1
8936	25983	10	1
8936	1258	10	-1
9000	17037	10	1
9000	28568	10	-1
9160	16696	10	1
9160	37620	10	-1
9163	18508	10	1
9163	10441	10	-1
9178	10280	10	1
9178	23061	10	-1
9232	5731	10	1
9232	13041	10	-1
9232	12720	10	1
9232	748	10	-1
9340	33873	10	1
9340	20918	10	-1
9398	20680	10	1
9398	30580	10	-1
9534	3613	10	1
9534	26960	10	-1
9564	11120	10	1
9564	6957	10	-1
9564	28830	10	1
9564	16757	10	-1
9581	833	10	1
9581	5713	10	-1
9639	9857	10	1
9639	6562	10	-1
9639	34719	10	1
9639	830	10	-1
9687	27274	10	1
9687	37150	10	-1
9722	6584	10	1
9722	29932	10	-1
9722	13775	10	1
9722	5427	10	-1
9737	21950	10	1
9737	7447	10	-1
9839	11518	10	1
9839	15797	10	-1
9851	6140	10	1
9851	32387	10	-1
9890	17304	10	1
9890	35586	10	-1
9898	15723	10	1
9898	11742	10	-1
9944	32424	10	1
9944	20456	10	-1
10081	14647	10	1
10081	38867	10	-1
10087	31953	10	1
10087	14691	10	-1
10151	13144	10	1
10151	12675	10	-1
10215	10754	10	1
10215	2224	10	-1
10216	17206	10	1
10216	28628	10	-1
10259	25196	10	1
10259	6487	10	-1
10396	3761	10	1
10396	297	10	-1
10396	16734	10	1
10396	36847	10	-1
10396	19067	10	1
10396	35087	10	-1
10396	33863	10	1
10396	3863	10	-1
10406	33056	10	1
10406	6302	10	-1
10421	32135	10	1
10421	24134	10	-1
10451	2805	10	1
10451	16956	10	-1
10456	14693	10	1
10456	14004	10	-1
10486	35249	10	1
10486	4106	10	-1
10501	29583	10	1
10501	13483	10	-1
10571	35816	10	1
10571	20	10	-1
10679	12131	10	1
10679	18047	10	-1
10688	30242	10	1
10688	37185	10	-1
10704	673	10	1
10704	12675	10	-1
10707	5798	10	1
10707	24611	10	-1
10733	1970	10	1
10733	38012	10	-1
10758	28687	10	1
10758	8864	10	-1
10758	33256	10	1
10758	20520	10	-1
10758	37920	10	1
10758	9430	10	-1
10791	2132	10	1
10791	16328	10	-1
10805	3741	10	1
10805	36339	10	-1
10817	31187	10	1
10817	850	10	-1
10873	6438	10	1
10873	17895	10	-1
10891	22016	10	1
10891	14052	10	-1
10894	11091	10	1
10894	21293	10	-1
10947	4843	10	1
10947	15806	10	-1
11010	20862	10	1
11010	28771	10	-1
11068	30021	10	1
11068	40935	10	-1
11069	13010	10	1
11069	24977	10	-1
11194	34202	10	1
11194	23358	10	-1
11241	16907	10	1
11241	6479	10	-1
11255	5661	10	1
11255	32235	10	-1
11258	8001	10	1
11258	19255	10	-1
11258	15231	10	1
11258	7560	10	-1
11340	1529	10	1
11340	36117	10	-1
11400	27700	10	1
11400	32530	10	-1
11472	31527	10	1
11472	31743	10	-1
11581	20231	10	1
11581	19032	10	-1
11617	39911	10	1
11617	12509	10	-1
11644	34025	10	1
11644	1837	10	-1
11754	22464	10	1
11754	39463	10	-1
11999	22501	10	1
11999	19459	10	-1
12023	2306	10	1
12023	19889	10	-1
12110	463	10	1
12110	35676	10	-1
12142	26135	10	1
12142	32177	10	-1
12164	6882	10	1
12164	10498	10	-1
12167	4630	10	1
12167	32738	10	-1
12167	11107	10	1
12167	79	10	-1
12234	11443	10	1
12234	31049	10	-1
12303	658	10	1
12303	1201	10	-1
12303	1523	10	1
12303	23311	10	-1
12303	7703	10	1
12303	9000	10	-1
12303	35597	10	1
12303	277	10	-1
12367	37063	10	1
12367	6434	10	-1
12370	15814	10	1
12370	30347	10	-1
12385	8793	10	1
12385	22991	10	-1
12409	30151	10	1
12409	1201	10	-1
12424	32985	10	1
12424	37274	10	-1
12463	16166	10	1
12463	7042	10	-1
12540	23318	10	1
12540	24588	10	-1
12546	24856	10	1
12546	9725	10	-1
12608	31034	10	1
12608	39282	10	-1
12629	12112	10	1
12629	9840	10	-1
12647	25333	10	1
12647	17329	10	-1
12667	1276	10	1
12667	34444	10	-1
12667	38978	10	1
12667	8349	10	-1
12707	32765	10	1
12707	15010	10	-1
12750	18544	10	1
12750	19445	10	-1
12831	13086	10	1
12831	27799	10	-1
13045	39890	10	1
13045	16899	10	-1
13064	39211	10	1
13064	17967	10	-1
13127	15821	10	1
13127	6303	10	-1
13161	25001	10	1
13161	2740	10	-1
13298	21504	10	1
13298	12678	10	-1
13320	9955	10	1
13320	38491	10	-1
13332	20085	10	1
13332	13266	10	-1
13354	26962	10	1
13354	11387	10	-1
13433	7786	10	1
13433	4518	10	-1
13502	17401	10	1
13502	3326	10	-1
13518	4950	10	1
13518	12602	10	-1
13593	82	10	1
13593	27876	10	-1
13611	37412	10	1
13611	36723	10	-1
13637	15139	10	1
13637	21594	10	-1
13670	30192	10	1
13670	35096	10	-1
13716	31916	10	1
13716	9142	10	-1
13818	25862	10	1
13818	17940	10	-1
13820	25808	10	1
13820	17182	10	-1
13844	2877	10	1
13844	10344	10	-1
13910	7918	10	1
13910	14226	10	-1
13929	16951	10	1
13929	24208	10	-1
13929	25740	10	1
13929	931	10	-1
13974	30462	10	1
13974	30929	10	-1
14045	18393	10	1
14045	22520	10	-1
14120	33966	10	1
14120	17723	10	-1
14149	2895	10	1
14149	7269	10	-1
14153	34484	10	1
14153	22949	10	-1
14174	2141	10	1
14174	33018	10	-1
14312	7877	10	1
14312	29248	10	-1
14312	20476	10	1
14312	1471	10	-1
14330	35533	10	1
14330	19851	10	-1
14376	5671	10	1
14376	12105	10	-1
14377	10216	10	1
14377	19437	10	-1
14377	25036	10	1
14377	26192	10	-1
14480	16845	10	1
14480	14860	10	-1
14488	39815	10	1
14488	32157	10	-1
14492	2232	10	1
14492	30674	10	-1
14512	4752	10	1
14512	28139	10	-1
14516	23841	10	1
14516	9517	10	-1
14517	4970	10	1
14517	35212	10	-1
14540	6812	10	1
14540	38435	10	-1
14640	912	10	1
14640	22119	10	-1
14646	23863	10	1
14646	22119	10	-1
14710	6359	10	1
14710	166	10	-1
14710	20917	10	1
14710	9738	10	-1
14734	8067	10	1
14734	16289	10	-1
14778	32371	10	1
14778	9306	10	-1
14947	21738	10	1
14947	34628	10	-1
14947	29625	10	1
14947	40386	10	-1
14969	17988	10	1
14969	19653	10	-1
15076	20262	10	1
15076	14840	10	-1
15076	21859	10	1
15076	23639	10	-1
15076	22606	10	1
15076	27546	10	-1
15098	7932	10	1
15098	4803	10	-1
15123	27642	10	1
15123	12195	10	-1
15260	34956	10	1
15260	4286	10	-1
15299	26167	10	1
15299	19033	10	-1
15445	14175	10	1
15445	35175	10	-1
15461	8664	10	1
15461	37348	10	-1
15468	28280	10	1
15468	7320	10	-1
15477	15718	10	1
15477	36681	10	-1
15560	20003	10	1
15560	16239	10	-1
15680	22280	10	1
15680	26374	10	-1
15691	37381	10	1
15691	22060	10	-1
15738	37006	10	1
15738	8416	10	-1
15755	12639	10	1
15755	292	10	-1
15755	21161	10	1
15755	20203	10	-1
15821	5130	10	1
15821	39077	10	-1
15843	38681	10	1
15843	35375	10	-1
15944	26599	10	1
15944	29739	10	-1
15950	22932	10	1
15950	33352	10	-1
16042	34201	10	1
16042	39795	10	-1
16072	9508	10	1
16072	17866	10	-1
16164	10282	10	1
16164	21434	10	-1
16205	36169	10	1
16205	39956	10	-1
16358	7893	10	1
16358	27615	10	-1
16384	35451	10	1
16384	3708	10	-1
16391	9577	10	1
16391	8308	10	-1
16398	11326	10	1
16398	28214	10	-1
16423	25056	10	1
16423	3144	10	-1
16453	18407	10	1
16453	34911	10	-1
16473	31824	10	1
16473	2102	10	-1
16492	40231	10	1
16492	33782	10	-1
16531	33546	10	1
16531	28439	10	-1
16543	35461	10	1
16543	6929	10	-1
16563	29278	10	1
16563	5009	10	-1
16602	36523	10	1
16602	32768	10	-1
16615	21041	10	1
16615	25974	10	-1
16675	3155	10	1
16675	40205	10	-1
16682	14819	10	1
16682	36077	10	-1
16762	38141	10	1
16762	40242	10	-1
16820	5787	10	1
16820	1875	10	-1
16844	26429	10	1
16844	11354	10	-1
16879	34339	10	1
16879	25659	10	-1
16914	1124	10	1
16914	30927	10	-1
16971	40037	10	1
16971	26713	10	-1
16986	8344	10	1
16986	32896	10	-1
17031	27288	10	1
17031	10171	10	-1
17073	24774	10	1
17073	24846	10	-1
17087	40580	10	1
17087	34246	10	-1
17129	5948	10	1
17129	5883	10	-1
17189	18875	10	1
17189	24151	10	-1
17228	11569	10	1
17228	33085	10	-1
17238	15165	10	1
17238	23737	10	-1
17276	24937	10	1
17276	4661	10	-1
17283	5881	10	1
17283	32099	10	-1
17322	15889	10	1
17322	17371	10	-1
17457	12935	10	1
17457	15342	10	-1
17488	6292	10	1
17488	6352	10	-1
17536	28800	10	1
17536	4603	10	-1
17578	32476	10	1
17578	25456	10	-1
17654	26155	10	1
17654	7260	10	-1
17657	21876	10	1
17657	13670	10	-1
17676	38545	10	1
17676	18283	10	-1
17682	39958	10	1
17682	35720	10	-1
17740	28407	10	1
17740	20619	10	-1
17765	20132	10	1
17765	23283	10	-1
17803	10629	10	1
17803	34466	10	-1
17912	2858	10	1
17912	12577	10	-1
17912	22493	10	1
17912	29494	10	-1
17939	10816	10	1
17939	29588	10	-1
17950	9932	10	1
17950	11875	10	-1
17950	28000	10	1
17950	38327	10	-1
17950	30214	10	1
17950	6924	10	-1
17950	30510	10	1
17950	3502	10	-1
17958	30347	10	1
17958	28280	10	-1
18031	36541	10	1
18031	33667	10	-1
18049	39209	10	1
18049	36430	10	-1
18068	5344	10	1
18068	4418	10	-1
18184	33702	10	1
18184	24476	10	-1
18222	35595	10	1
18222	36660	10	-1
18247	10255	10	1
18247	17293	10	-1
18304	36816	10	1
18304	7693	10	-1
18315	28978	10	1
18315	28768	10	-1
18319	2125	10	1
18319	7008	10	-1
18431	23571	10	1
18431	19317	10	-1
18435	2960	10	1
18435	26832	10	-1
18435	4341	10	1
18435	24374	10	-1
18435	17263	10	1
18435	34679	10	-1
18435	22930	10	1
18435	40150	10	-1
18435	25482	10	1
18435	35943	10	-1
18435	31365	10	1
18435	19185	10	-1
18435	33429	10	1
18435	6446	10	-1
18435	33611	10	1
18435	8685	10	-1
18435	38051	10	1
18435	37488	10	-1
18435	38165	10	1
18435	8164	10	-1
18441	836	10	1
18441	29323	10	-1
18490	18427	10	1
18490	26758	10	-1
18506	35797	10	1
18506	8615	10	-1
18589	8075	10	1
18589	7875	10	-1
18617	19395	10	1
18617	15294	10	-1
18617	27841	10	1
18617	38203	10	-1
18626	1811	10	1
18626	26694	10	-1
18626	37738	10	1
18626	19596	10	-1
18659	24660	10	1
18659	11100	10	-1
18716	10923	10	1
18716	30242	10	-1
18721	32735	10	1
18721	13863	10	-1
18737	34530	10	1
18737	10744	10	-1
18805	21848	10	1
18805	32630	10	-1
18827	37088	10	1
18827	25247	10	-1
18836	18491	10	1
18836	35251	10	-1
19004	25775	10	1
19004	28310	10	-1
19036	2722	10	1
19036	1571	10	-1
19055	20140	10	1
19055	1987	10	-1
19113	20562	10	1
19113	16134	10	-1
19118	25790	10	1
19118	8611	10	-1
19217	11709	10	1
19217	21302	10	-1
19230	963	10	1
19230	8947	10	-1
19290	31825	10	1
19290	39932	10	-1
19365	1658	10	1
19365	15047	10	-1
19365	6136	10	1
19365	8141	10	-1
19402	17870	10	1
19402	34921	10	-1
19409	14086	10	1
19409	231	10	-1
19511	15321	10	1
19511	21525	10	-1
19549	3818	10	1
19549	9581	10	-1
19564	35600	10	1
19564	37717	10	-1
19660	6891	10	1
19660	36675	10	-1
19666	23566	10	1
19666	4872	10	-1
19794	34150	10	1
19794	30475	10	-1
19806	14846	10	1
19806	4285	10	-1
19819	31444	10	1
19819	12765	10	-1
19848	34418	10	1
19848	4800	10	-1
20000	22399	10	1
20000	8502	10	-1
20042	20411	10	1
20042	39483	10	-1
20083	9264	10	1
20083	31370	10	-1
20083	28828	10	1
20083	26548	10	-1
20118	22550	10	1
20118	28751	10	-1
20219	25426	10	1
20219	4259	10	-1
20333	31404	10	1
20333	37331	10	-1
20379	32707	10	1
20379	27359	10	-1
20423	2358	10	1
20423	36496	10	-1
20466	11168	10	1
20466	31622	10	-1
20487	14957	10	1
20487	14716	10	-1
20583	31007	10	1
20583	4017	10	-1
20619	16697	10	1
20619	33622	10	-1
20622	32354	10	1
20622	37809	10	-1
20648	5158	10	1
20648	12645	10	-1
20648	30055	10	1
20648	20911	10	-1
20650	9741	10	1
20650	5782	10	-1
20664	37306	10	1
20664	18569	10	-1
20665	3637	10	1
20665	35987	10	-1
20680	17240	10	1
20680	20865	10	-1
20691	18653	10	1
20691	12532	10	-1
20691	31967	10	1
20691	2182	10	-1
20730	9318	10	1
20730	8414	10	-1
20767	26358	10	1
20767	22112	10	-1
20785	16079	10	1
20785	39920	10	-1
20899	1212	10	1
20899	4084	10	-1
20938	24021	10	1
20938	33966	10	-1
20960	3844	10	1
20960	29425	10	-1
20960	24018	10	1
20960	15366	10	-1
20960	28432	10	1
20960	5767	10	-1
20960	39982	10	1
20960	218	10	-1
21042	17089	10	1
21042	23850	10	-1
21044	16283	10	1
21044	4281	10	-1
21057	9253	10	1
21057	38522	10	-1
21057	19958	10	1
21057	16421	10	-1
21057	22478	10	1
21057	40000	10	-1
21081	30691	10	1
21081	8785	10	-1
21095	16513	10	1
21095	12762	10	-1
21103	25732	10	1
21103	33360	10	-1
21120	15873	10	1
21120	4283	10	-1
21142	16097	10	1
21142	3407	10	-1
21146	19401	10	1
21146	7108	10	-1
21192	10647	10	1
21192	8361	10	-1
21228	36219	10	1
21228	2997	10	-1
21279	37940	10	1
21279	10883	10	-1
21291	34378	10	1
21291	27949	10	-1
21317	31351	10	1
21317	23932	10	-1
21395	27415	10	1
21395	23611	10	-1
21544	36719	10	1
21544	5556	10	-1
21599	20031	10	1
21599	25924	10	-1
21610	11602	10	1
21610	3545	10	-1
21624	18179	10	1
21624	25047	10	-1
21671	4144	10	1
21671	28131	10	-1
21671	12546	10	1
21671	11976	10	-1
21671	31211	10	1
21671	13166	10	-1
21699	35548	10	1
21699	27103	10	-1
21726	27994	10	1
21726	23012	10	-1
21769	19692	10	1
21769	6159	10	-1
21849	21956	10	1
21849	22470	10	-1
21888	9186	10	1
21888	38417	10	-1
21924	7274	10	1
21924	11962	10	-1
21962	37563	10	1
21962	29663	10	-1
21975	35027	10	1
21975	28263	10	-1
22027	36117	10	1
22027	23192	10	-1
22053	18827	10	1
22053	27226	10	-1
22103	18707	10	1
22103	3701	10	-1
22223	21951	10	1
22223	29205	10	-1
22250	25345	10	1
22250	36013	10	-1
22250	29232	10	1
22250	16508	10	-1
22289	36597	10	1
22289	21568	10	-1
22344	13236	10	1
22344	40324	10	-1
22378	7392	10	1
22378	26870	10	-1
22378	23465	10	1
22378	35653	10	-1
22378	23979	10	1
22378	14655	10	-1
22378	37825	10	1
22378	29907	10	-1
22378	40510	10	1
22378	12526	10	-1
22413	6675	10	1
22413	1670	10	-1
22564	27622	10	1
22564	12896	10	-1
22604	38056	10	1
22604	36185	10	-1
22622	38043	10	1
22622	7248	10	-1
22640	17044	10	1
22640	38836	10	-1
22654	23674	10	1
22654	5707	10	-1
22659	8494	10	1
22659	39256	10	-1
22659	32605	10	1
22659	26014	10	-1
22688	34283	10	1
22688	24636	10	-1
22708	4230	10	1
22708	11466	10	-1
22812	6358	10	1
22812	19094	10	-1
22856	27999	10	1
22856	6726	10	-1
22929	31619	10	1
22929	17666	10	-1
22956	3707	10	1
22956	7578	10	-1
22980	13316	10	1
22980	4164	10	-1
22992	5751	10	1
22992	36585	10	-1
23008	8665	10	1
23008	37274	10	-1
23008	18504	10	1
23008	39402	10	-1
23133	39613	10	1
23133	18839	10	-1
23142	3457	10	1
23142	23503	10	-1
23179	2582	10	1
23179	9108	10	-1
23179	8484	10	1
23179	14010	10	-1
23179	8625	10	1
23179	18593	10	-1
23179	11017	10	1
23179	25610	10	-1
23179	21016	10	1
23179	1582	10	-1
23179	25990	10	1
23179	24899	10	-1
23179	27169	10	1
23179	18461	10	-1
23263	27429	10	1
23263	37271	10	-1
23316	25433	10	1
23316	39587	10	-1
23323	12902	10	1
23323	7393	10	-1
23323	23809	10	1
23323	8840	10	-1
23326	28106	10	1
23326	7236	10	-1
23376	15493	10	1
23376	27239	10	-1
23414	15164	10	1
23414	10980	10	-1
23447	12041	10	1
23447	21418	10	-1
23447	36351	10	1
23447	25116	10	-1
23534	37321	10	1
23534	16740	10	-1
23590	2983	10	1
23590	19737	10	-1
23612	39466	10	1
23612	17140	10	-1
23654	32722	10	1
23654	424	10	-1
23797	8488	10	1
23797	31238	10	-1
23797	11530	10	1
23797	36240	10	-1
23920	17640	10	1
23920	7146	10	-1
23966	12224	10	1
23966	14863	10	-1
23993	6517	10	1
23993	9791	10	-1
23993	6957	10	1
23993	18292	10	-1
23993	11387	10	1
23993	10488	10	-1
23993	14671	10	1
23993	6084	10	-1
23993	22255	10	1
23993	23650	10	-1
23993	29040	10	1
23993	36275	10	-1
24086	39413	10	1
24086	29637	10	-1
24137	3993	10	1
24137	32793	10	-1
24140	20435	10	1
24140	9332	10	-1
24295	36146	10	1
24295	14199	10	-1
24305	39514	10	1
24305	24369	10	-1
24361	36839	10	1
24361	10916	10	-1
24386	2118	10	1
24386	5082	10	-1
24420	5777	10	1
24420	1871	10	-1
24517	2417	10	1
24517	14156	10	-1
24566	14374	10	1
24566	10655	10	-1
24602	37291	10	1
24602	9289	10	-1
24611	19090	10	1
24611	29954	10	-1
24656	16388	10	1
24656	24849	10	-1
24681	9202	10	1
24681	2492	10	-1
24697	2974	10	1
24697	40935	10	-1
24799	22295	10	1
24799	5331	10	-1
24895	15266	10	1
24895	27640	10	-1
24897	22034	10	1
24897	16731	10	-1
24935	21024	10	1
24935	25094	10	-1
24955	5114	10	1
24955	10733	10	-1
24988	3938	10	1
24988	17161	10	-1
25002	14194	10	1
25002	22284	10	-1
25033	29234	10	1
25033	12951	10	-1
25110	14112	10	1
25110	31248	10	-1
25110	36395	10	1
25110	37209	10	-1
25142	10009	10	1
25142	22728	10	-1
25156	24201	10	1
25156	15506	10	-1
25170	24928	10	1
25170	13654	10	-1
25207	2115	10	1
25207	28864	10	-1
25260	670	10	1
25260	39193	10	-1
25343	8902	10	1
25343	15916	10	-1
25348	764	10	1
25348	24475	10	-1
25364	4948	10	1
25364	31039	10	-1
25364	35714	10	1
25364	25242	10	-1
25402	13536	10	1
25402	4660	10	-1
25402	23067	10	1
25402	14438	10	-1
25405	22423	10	1
25405	2151	10	-1
25543	30315	10	1
25543	9772	10	-1
25553	25693	10	1
25553	16343	10	-1
25554	12213	10	1
25554	23248	10	-1
25554	13324	10	1
25554	27387	10	-1
25639	11864	10	1
25639	32576	10	-1
25693	8640	10	1
25693	12262	10	-1
25696	3971	10	1
25696	11273	10	-1
25761	22662	10	1
25761	35089	10	-1
25765	11705	10	1
25765	19189	10	-1
25765	23491	10	1
25765	16645	10	-1
25765	34331	10	1
25765	28709	10	-1
25785	21626	10	1
25785	35906	10	-1
25800	5417	10	1
25800	7709	10	-1
25815	38220	10	1
25815	39465	10	-1
25864	18929	10	1
25864	19037	10	-1
26232	25087	10	1
26232	36994	10	-1
26232	33381	10	1
26232	18404	10	-1
26257	23599	10	1
26257	16257	10	-1
26263	34866	10	1
26263	40150	10	-1
26263	37346	10	1
26263	208	10	-1
26311	21351	10	1
26311	31795	10	-1
26374	26942	10	1
26374	12854	10	-1
26387	30085	10	1
26387	29079	10	-1
26419	159	10	1
26419	30024	10	-1
26419	30847	10	1
26419	28777	10	-1
26419	38839	10	1
26419	19534	10	-1
26422	7418	10	1
26422	20079	10	-1
26422	23128	10	1
26422	20007	10	-1
26422	32493	10	1
26422	24211	10	-1
26429	16663	10	1
26429	523	10	-1
26430	3386	10	1
26430	29122	10	-1
26491	28529	10	1
26491	40941	10	-1
26498	36788	10	1
26498	23770	10	-1
26539	16937	10	1
26539	18377	10	-1
26592	5487	10	1
26592	27385	10	-1
26601	18037	10	1
26601	15409	10	-1
26664	7466	10	1
26664	37589	10	-1
26694	386	10	1
26694	4631	10	-1
26725	25649	10	1
26725	16494	10	-1
26751	2612	10	1
26751	15816	10	-1
26764	35988	10	1
26764	28226	10	-1
26891	39243	10	1
26891	4221	10	-1
26919	18550	10	1
26919	17715	10	-1
27010	2936	10	1
27010	35953	10	-1
27015	30293	10	1
27015	9679	10	-1
27053	21117	10	1
27053	2714	10	-1
27100	39358	10	1
27100	31998	10	-1
27112	16397	10	1
27112	28086	10	-1
27132	33924	10	1
27132	18999	10	-1
27183	1965	10	1
27183	31185	10	-1
27249	34996	10	1
27249	35244	10	-1
27275	8821	10	1
27275	16774	10	-1
27295	13048	10	1
27295	10006	10	-1
27299	35693	10	1
27299	30315	10	-1
27301	401	10	1
27301	12745	10	-1
27301	35643	10	1
27301	4765	10	-1
27301	36161	10	1
27301	8891	10	-1
