198379
1808	57	3736	0
9089	469	1264	0
7425	77	5093	0
4811	112	2513	0
778	1131	7072	0
2508	1629	142	0
14063	242	2023	0
6067	228	13842	0
2826	38	7563	0
17032	177	227	0
3438	67	596	0
4588	1112	561	0
329	35	51	0
21078	29	2188	0
10492	259	554	0
24218	119	11438	0
931	110	469	0
6430	57	1411	0
617	606	2172	0
7899	87	2436	0
13747	302	6322	0
7609	553	9673	0
8941	893	2352	0
20212	1952	2516	0
3866	2175	2070	0
4700	1045	2	0
4288	62	1600	0
4330	266	12394	0
15	76	509	0
2709	195	1789	0
547	359	282	0
994	5	465	0
7024	94	155	0
1114	459	706	0
4082	222	1701	0
1422	332	12684	0
924	237	2020	0
1292	1790	1755	0
1683	395	1085	0
217	1668	458	0
453	1033	252	0
536	202	1084	0
238	2472	3470	0
4009	72	955	0
409	70	452	0
2736	32	54	0
453	57	1716	0
99	573	4748	0
298	2334	3551	0
156	727	1084	0
2905	593	8540	0
5077	106	2852	0
6311	210	415	0
246	122	1528	0
2214	47	130	0
1562	35	1399	0
1616	35	19064	0
4448	228	166	0
2405	85	2405	0
2519	20	1442	0
8	371	1075	0
632	248	702	0
494	414	4006	0
771	282	570	0
425	47	2169	0
453	1181	9604	0
1343	93	977	0
1081	1041	25	0
900	982	8657	0
2396	240	292	0
93	57	3364	0
2982	2868	3035	0
800	48	55	0
6892	156	101	0
12900	2319	280	0
2829	89	3168	0
1698	249	547	0
17264	539	13007	0
453	47	1723	0
5796	142	2651	0
1020	20	9856	0
719	29	719	0
201	20	299	0
1681	1166	7156	0
702	359	1215	0
3239	1629	142	0
217	1668	458	0
900	57	331	0
1393	195	473	0
412	203	7671	0
250	27	5585	0
158	5	16484	0
562	395	4142	0
7956	521	10106	0
677	94	466	0
710	199	3052	0
3021	2645	1811	0
265	1437	1616	0
1026	170	3090	0
2064	76	5037	0
1473	1	5117	0
702	1131	1292	0
3417	1080	924	0
5346	508	628	0
505	35	3792	0
265	119	4034	0
1819	6	4395	0
5658	11	205	0
238	804	275	0
3239	1629	142	0
3772	823	282	0
19280	137	12486	0
1649	140	509	0
2696	1629	142	0
453	1602	1375	0
9379	57	652	0
2353	20	683	0
16050	1534	266	0
21	35	1055	0
251	2591	1399	0
1970	373	273	0
2094	1107	1159	0
13812	1808	459	0
1245	202	11656	0
809	533	1245	0
7188	119	539	0
6997	47	977	0
5804	1597	4573	0
2703	1001	759	0
24548	258	1911	0
889	485	977	0
554	338	100	0
5013	706	2975	0
16828	521	2268	0
10439	371	939	0
8127	1375	307	0
5581	2658	460	0
15189	144	1159	0
8728	1724	1336	0
453	60	5195	0
3946	408	792	0
8993	70	73	0
2085	370	3802	0
217	1668	458	0
1201	97	281	0
3934	38	132	0
632	552	1523	0
3239	1629	142	0
18285	56	1974	0
6784	164	155	0
1184	535	5390	0
9543	161	5312	0
1962	1402	3821	0
2091	199	5718	0
18163	2252	3572	0
3147	125	3443	0
713	237	77	0
5064	20	930	0
1763	153	90	0
409	1945	989	0
12458	156	1652	0
202	70	2506	0
965	434	141	0
99	478	6825	0
36	1124	4055	0
15334	229	3026	0
1970	590	3737	0
2548	1418	4116	0
1436	1074	13838	0
1335	271	18	0
665	237	2020	0
6556	57	256	0
917	53	1495	0
1114	35	3455	0
1962	433	2581	0
1297	471	977	0
217	1909	1019	0
1690	1223	2645	0
1701	2403	63	0
359	947	73	0
3014	249	3014	0
3577	590	9626	0
486	11	120	0
2397	125	8	0
10070	1021	282	0
93	130	2725	0
253	140	50	0
1217	43	1933	0
900	35	1404	0
11792	1571	6754	0
1169	335	1177	0
11909	1731	5901	0
1948	35	758	0
2153	11	3034	0
4496	57	10875	0
330	590	4693	0
1278	2472	3152	0
3342	17	1359	0
5378	895	1199	0
6010	31	1496	0
2025	249	578	0
12617	1067	425	0
2326	119	74	0
63	58	18	0
4963	2955	99	0
382	1003	1920	0
2576	67	668	0
702	41	902	0
2508	2768	345	0
547	1517	6087	0
18	20	50	0
1554	106	5907	0
2709	469	18	0
686	82	320	0
1362	77	1282	0
5043	430	9624	0
557	741	629	0
1077	38	10339	0
1544	43	1202	0
2179	1033	815	0
3586	286	923	0
7695	57	4501	0
481	82	320	0
1001	57	1191	0
2129	898	6488	0
93	1033	252	0
4	2037	5463	0
8132	1329	1974	0
16360	2899	7223	0
919	47	2838	0
8797	195	2134	0
1610	459	13838	0
2491	573	3830	0
6776	560	5437	0
1336	1860	1458	0
172	1728	151	0
11352	1828	1139	0
5385	289	2490	0
3513	137	18	0
3189	70	77	0
5439	20	4790	0
1170	1387	5398	0
453	18	11657	0
1970	1119	93	0
8591	299	3842	0
1112	158	176	0
6113	159	509	0
1284	82	5657	0
4781	5	2436	0
6487	927	11431	0
1121	119	6468	0
13533	1344	3814	0
668	898	492	0
2696	228	2629	0
632	57	148	0
19559	1313	1723	0
868	76	2169	0
111	38	63	0
3545	1524	4877	0
2064	76	2506	0
10525	62	1382	0
17141	58	3444	0
13289	464	7894	0
702	35	4942	0
2347	2	2176	0
695	531	9063	0
429	1889	12410	0
1504	725	314	0
874	70	475	0
7848	354	7838	0
925	35	636	0
2111	1033	10716	0
9325	56	50	0
494	6	1247	0
23069	607	8782	0
2765	1767	158	0
3342	17	1359	0
2140	219	131	0
8239	419	1409	0
415	489	1357	0
7785	261	11436	0
217	237	749	0
1545	1773	151	0
1262	35	320	0
205	395	998	0
1284	286	246	0
3919	38	1053	0
3312	82	6566	0
3403	17	47	0
1014	56	5718	0
10384	274	535	0
1048	200	1215	0
1075	1829	759	0
1835	747	2827	0
4984	1981	399	0
10871	414	3939	0
998	153	1121	0
9523	2913	1657	0
3403	640	7369	0
330	259	9545	0
1889	293	952	0
1588	1780	771	0
6057	70	6	0
5638	286	1053	0
93	1004	2064	0
1850	200	3460	0
2927	67	156	0
382	746	887	0
453	1149	2436	0
511	31	265	0
2653	139	3267	0
285	609	6730	0
1039	467	1077	0
900	56	7843	0
18463	1880	906	0
713	184	286	0
1920	70	2506	0
13661	485	1398	0
819	57	18	0
1516	58	158	0
1699	1712	2933	0
673	5	481	0
1420	219	5458	0
120	433	1687	0
14104	2678	481	0
12706	106	5163	0
10736	978	1458	0
2813	1488	7637	0
71	1092	2625	0
483	274	2812	0
3703	5	6	0
1246	229	3255	0
14480	620	1583	0
806	35	51	0
846	1405	1104	0
18	404	3860	0
93	304	1114	0
10384	27	640	0
1526	387	1526	0
919	897	2763	0
266	2013	6674	0
155	47	3803	0
7286	323	306	0
20120	222	2308	0
10025	307	1361	0
7449	57	332	0
547	1089	2179	0
1576	1072	16222	0
5439	230	73	0
1075	20	916	0
1084	20	10601	0
11089	2597	2973	0
253	85	2751	0
2137	430	1708	0
5679	1074	5437	0
2378	56	2541	0
9382	590	1938	0
7583	566	11622	0
3245	561	2526	0
275	978	1958	0
3524	1344	201	0
13145	1518	82	0
7442	989	4829	0
552	236	4009	0
875	20	50	0
6033	641	3210	0
453	1150	2548	0
14967	43	3396	0
1853	38	4859	0
11846	2159	9533	0
5283	923	5347	0
2735	2282	453	0
2696	125	298	0
1203	60	18	0
453	57	236	0
6581	444	2659	0
8592	1495	1068	0
1851	243	1674	0
1892	700	63	0
8951	1926	1674	0
1696	195	924	0
643	47	819	0
4246	226	640	0
13547	212	151	0
1998	38	1571	0
2112	56	8763	0
6776	2243	8805	0
2340	99	130	0
3460	699	16298	0
359	177	281	0
3170	47	1132	0
2129	1131	660	0
800	20	362	0
10896	35	6241	0
4177	76	1075	0
2379	690	2526	0
1029	35	2329	0
9734	38	126	0
5600	875	513	0
893	1359	844	0
11761	56	362	0
640	1254	4771	0
2827	228	631	0
2190	6	711	0
5030	395	6696	0
640	225	1526	0
444	195	5325	0
1152	1053	3295	0
2140	56	299	0
533	552	3737	0
12017	364	379	0
184	174	632	0
10066	20	1558	0
142	777	6	0
3340	2266	933	0
640	47	719	0
1644	691	1990	0
2202	20	1644	0
851	95	548	0
11761	20	375	0
902	38	1327	0
9150	35	1756	0
2249	119	8174	0
1756	114	1542	0
3325	18	792	0
1584	102	3454	0
7609	91	509	0
93	197	10076	0
1010	173	1086	0
453	20	3356	0
172	112	15274	0
931	1125	11342	0
5053	195	90	0
1201	70	10103	0
4224	52	162	0
1084	82	1549	0
2436	248	2288	0
5282	82	5516	0
5560	208	2798	0
217	1909	1019	0
217	1909	1019	0
5946	973	24232	0
2404	1363	1818	0
7072	82	8281	0
1802	1499	2927	0
12641	62	6474	0
2025	112	126	0
3750	1808	21	0
11833	35	644	0
4391	1321	1325	0
1616	2022	5	0
5716	2011	3453	0
10	792	2555	0
3788	240	3505	0
250	823	3072	0
2112	459	201	0
184	1126	2508	0
336	297	2379	0
3336	266	851	0
470	119	4349	0
1456	106	2115	0
2094	163	1159	0
453	89	332	0
5722	413	3431	0
3091	20	3720	0
3239	1629	142	0
9346	76	1644	0
10187	35	80	0
4779	20	1404	0
697	20	1158	0
3239	1629	142	0
453	97	12055	0
284	746	3703	0
6140	47	6481	0
7146	2727	10976	0
10825	280	12609	0
1542	191	1083	0
8166	395	4063	0
7449	57	332	0
553	20	327	0
18	145	7387	0
11694	632	17419	0
1746	85	148	0
4141	560	1389	0
3442	129	3372	0
1029	54	2188	0
19792	1215	5651	0
10930	349	13954	0
6236	17	686	0
23358	106	1268	0
16148	2868	8915	0
2305	97	273	0
2334	43	2338	0
2129	43	1869	0
628	1966	5025	0
1383	60	6300	0
3772	1195	3772	0
2390	95	2543	0
632	294	175	0
7747	57	27	0
13488	2263	3484	0
99	136	2827	0
382	395	570	0
483	1573	201	0
5743	544	1146	0
2489	68	1115	0
444	35	5370	0
1246	13	7552	0
172	70	982	0
361	844	1028	0
80	35	2039	0
819	57	5782	0
924	222	7635	0
619	52	460	0
5508	1580	3524	0
3359	124	255	0
2341	20	22610	0
674	38	4330	0
3766	2643	2	0
2470	434	1268	0
3366	777	3957	0
2378	2694	644	0
2319	125	1912	0
8	27	1191	0
632	104	1234	0
5210	1835	401	0
1319	86	151	0
4807	79	8535	0
2801	62	80	0
93	1254	481	0
16477	47	3484	0
6653	894	1028	0
217	1668	458	0
7136	966	1437	0
2228	1304	3016	0
2902	35	719	0
253	140	5106	0
10732	1460	453	0
3821	72	3398	0
71	648	649	0
12706	0	815	0
1913	1738	845	0
744	2883	6175	0
5357	119	5798	0
5107	57	711	0
5052	35	80	0
158	1940	2166	0
15575	119	14782	0
616	56	50	0
17394	514	12132	0
93	32	924	0
518	861	2365	0
1146	2638	653	0
10667	57	1018	0
547	35	1401	0
4825	2885	5712	0
3454	1728	1026	0
58	1374	13884	0
7449	57	332	0
900	18	508	0
2698	1108	1307	0
6463	13	355	0
1576	27	7646	0
439	337	373	0
11007	895	5306	0
2689	17	316	0
2339	20	3168	0
15	20	1979	0
217	1668	458	0
9134	47	4398	0
640	501	63	0
1430	907	845	0
409	35	9702	0
2135	219	915	0
697	76	2017	0
382	1322	2568	0
93	5	148	0
4055	6	19788	0
1719	484	3207	0
6725	1167	276	0
828	294	3354	0
658	237	826	0
806	674	2568	0
14024	1874	3577	0
3832	514	9179	0
900	95	201	0
5117	356	17653	0
148	20	1477	0
135	644	1504	0
217	1668	458	0
11410	640	12018	0
3256	183	106	0
93	57	77	0
382	47	147	0
1513	145	93	0
982	1420	498	0
322	138	1284	0
1483	53	1657	0
9341	1674	499	0
2071	286	9020	0
4952	187	5241	0
3668	1051	13422	0
1373	656	453	0
4591	43	331	0
2513	1651	509	0
11955	255	47	0
770	941	773	0
382	38	4611	0
1248	82	3309	0
10997	6	6878	0
10607	57	481	0
141	56	5125	0
73	480	5940	0
12762	195	1143	0
93	1405	494	0
184	70	1442	0
1829	852	8747	0
2305	428	1077	0
1998	17	47	0
453	1272	3091	0
4448	1074	2476	0
916	281	2506	0
6049	94	2473	0
2301	42	465	0
7149	387	7797	0
720	205	720	0
2085	89	6	0
3764	57	2235	0
172	113	4316	0
342	433	6212	0
217	1668	458	0
5429	349	2376	0
1728	1291	466	0
2209	57	106	0
93	248	7961	0
118	6	4965	0
951	77	5217	0
2519	1070	3747	0
1850	690	4741	0
1431	1441	9954	0
951	182	63	0
4915	56	627	0
8268	248	1569	0
2803	56	439	0
3340	56	50	0
7136	2401	275	0
19511	229	201	0
3803	2302	3803	0
1568	1106	17163	0
3656	20	2798	0
1601	24	1583	0
4598	1692	3557	0
10496	151	316	0
11596	1264	7681	0
6776	560	2638	0
2406	17	162	0
184	67	439	0
2752	1051	1082	0
252	20	201	0
1342	568	12694	0
1872	20	2516	0
3145	357	6566	0
13083	56	331	0
8395	20	652	0
6714	749	1404	0
2127	255	1416	0
306	2958	9454	0
4387	2206	4349	0
2305	56	50	0
483	85	335	0
3239	1629	142	0
93	443	1234	0
8339	2855	1834	0
356	1180	172	0
2861	47	6647	0
4055	608	388	0
6717	38	4330	0
3403	2692	12239	0
4966	395	653	0
2508	18	1249	0
5457	35	2190	0
218	76	508	0
93	125	5694	0
1829	89	7692	0
7645	541	3008	0
21796	161	366	0
2262	85	111	0
1998	240	5826	0
3750	77	2667	0
2305	77	190	0
1698	17	859	0
4207	52	884	0
6590	6	1068	0
15577	563	1398	0
7237	17	158	0
919	70	9557	0
1726	35	636	0
9077	156	124	0
1607	746	17372	0
1404	35	5053	0
6445	982	2280	0
4443	1808	2441	0
3403	57	1897	0
7093	20	890	0
27	82	1582	0
931	249	683	0
5760	130	2794	0
7132	433	2914	0
3768	590	1845	0
265	459	21149	0
1358	599	4606	0
3845	1404	923	0
2246	2262	1610	0
2861	52	2489	0
621	609	1026	0
1005	229	787	0
93	370	1144	0
5322	830	148	0
7578	1573	63	0
4900	302	1380	0
7951	200	11708	0
8468	2655	819	0
3170	17	5968	0
151	274	600	0
12244	57	3435	0
111	395	1399	0
9924	195	93	0
1920	56	7980	0
3862	2751	401	0
3298	294	442	0
2613	157	977	0
8413	56	6	0
7449	57	332	0
1060	1116	1060	0
93	850	446	0
4	325	1415	0
2112	47	8637	0
239	152	6741	0
217	1909	1019	0
8264	77	1867	0
5400	280	1553	0
7878	2518	1338	0
5686	17	80	0
93	18	764	0
905	6	7886	0
7147	379	547	0
10821	996	267	0
275	702	425	0
50	79	1813	0
2862	43	720	0
18	1139	13067	0
6800	57	1275	0
923	640	2798	0
8807	20	8807	0
93	112	201	0
1542	597	7110	0
15295	4	445	0
1834	2344	2540	0
1156	1209	2050	0
1075	477	8239	0
827	488	10725	0
93	1482	47	0
846	1300	237	0
10013	56	7284	0
11338	323	3452	0
5188	47	13202	0
3239	1629	142	0
673	122	722	0
1284	857	2177	0
3785	171	47	0
3239	1629	142	0
915	57	256	0
314	1349	5370	0
2736	129	1203	0
516	47	273	0
434	35	235	0
1473	70	2749	0
1920	43	201	0
650	691	7862	0
1690	469	1998	0
513	1198	475	0
232	57	6568	0
3238	1456	2492	0
900	455	998	0
5485	5	3584	0
434	314	9079	0
9217	57	6779	0
118	992	906	0
640	70	7368	0
2590	119	6207	0
1075	178	1450	0
3061	20	80	0
937	872	6978	0
6250	857	7724	0
19289	386	14394	0
2803	2085	1068	0
7804	738	295	0
6165	192	2159	0
2159	43	401	0
1961	740	5697	0
1268	274	10240	0
1698	20	111	0
1065	395	3583	0
1526	60	63	0
6014	728	218	0
691	691	20246	0
454	52	3295	0
3417	2461	158	0
23522	1718	5249	0
302	240	3829	0
1203	270	1292	0
10320	212	588	0
8169	89	1191	0
1026	240	1557	0
735	395	1616	0
172	145	111	0
1889	98	3413	0
3049	546	2196	0
65	17	2548	0
6430	1594	2976	0
4177	76	787	0
18	125	320	0
2212	169	1385	0
453	20	10166	0
93	18	11801	0
3928	1070	2127	0
1158	243	699	0
7675	57	8198	0
632	229	534	0
1249	356	7442	0
1696	1093	1970	0
7434	903	644	0
16066	2849	81	0
2698	57	299	0
439	141	190	0
21982	1223	817	0
4333	1832	166	0
1246	1944	1755	0
237	1093	6338	0
3776	1322	9331	0
2341	2142	8745	0
632	18	2512	0
93	32	12033	0
764	2666	1246	0
836	47	7609	0
11010	125	422	0
653	6	6876	0
3	293	1000	0
453	38	1542	0
1585	39	282	0
1430	1152	4191	0
2620	76	6503	0
3862	43	1104	0
14180	2077	765	0
925	1089	2610	0
1814	562	2680	0
7	747	333	0
6063	714	2965	0
2073	35	2579	0
1278	205	2008	0
202	6	2235	0
3239	1629	142	0
2196	248	4525	0
3170	2180	9735	0
12474	106	547	0
1585	745	508	0
7609	102	3203	0
7636	685	14780	0
1998	1658	508	0
5784	35	1902	0
2630	76	9545	0
919	2402	299	0
2491	20	987	0
382	894	102	0
815	898	5370	0
12398	94	2423	0
2	56	1065	0
130	212	14757	0
7415	205	34	0
4215	2358	1518	0
2736	432	54	0
1295	105	1018	0
713	96	7326	0
453	248	713	0
3239	1629	142	0
453	249	453	0
453	56	3340	0
948	1598	392	0
603	2656	3298	0
8033	387	1305	0
1184	57	1576	0
3514	47	148	0
571	145	942	0
467	56	4294	0
1075	43	509	0
99	190	3262	0
10043	31	1114	0
7240	171	19001	0
3524	222	1960	0
93	353	256	0
13669	57	1018	0
409	2213	3690	0
14535	359	8859	0
6677	38	3677	0
11119	210	415	0
782	158	8652	0
1431	1171	1974	0
1544	168	316	0
2811	1245	1442	0
2225	1997	1335	0
848	359	16428	0
155	159	253	0
453	67	6347	0
16991	304	2570	0
1920	67	102	0
5020	237	17425	0
5283	758	115	0
3184	20	3189	0
7546	20	77	0
1389	1065	2548	0
3099	35	1526	0
322	746	653	0
1409	195	382	0
4099	1352	6566	0
852	992	1532	0
60	1811	5782	0
15	31	4333	0
1689	207	319	0
4233	125	1053	0
13606	1937	452	0
453	17	2799	0
1755	2946	265	0
215	2419	10569	0
2506	1339	10723	0
7033	746	77	0
814	841	375	0
324	1027	2050	0
463	2809	9454	0
409	177	187	0
2423	1042	7088	0
1038	395	1146	0
758	67	1075	0
834	414	1653	0
322	20	18930	0
2177	2170	14215	0
1005	229	787	0
158	219	15333	0
93	512	8	0
4443	151	316	0
1610	749	1616	0
2489	57	5346	0
3703	611	1	0
2623	1302	1331	0
2880	152	2288	0
7686	2141	2774	0
758	35	217	0
1104	67	2362	0
93	35	9981	0
422	35	2138	0
744	87	782	0
2287	552	1249	0
7033	57	547	0
12568	47	5937	0
4178	332	977	0
632	741	2798	0
2262	2133	93	0
5681	35	7395	0
425	113	4916	0
205	57	77	0
25	35	5600	0
4561	198	4516	0
4055	6	4466	0
734	1027	764	0
454	53	74	0
4101	29	6629	0
2263	1089	299	0
8268	9	3079	0
3015	292	10812	0
2112	1363	786	0
359	45	2215	0
237	20	18	0
1591	195	5107	0
298	18	764	0
2837	684	453	0
5059	2786	329	0
10076	2449	2598	0
2149	209	72	0
425	19	2495	0
1842	124	4350	0
19774	430	570	0
3239	1629	142	0
2927	1999	3380	0
2829	123	1053	0
14024	47	758	0
4965	248	271	0
2129	56	4187	0
728	756	4467	0
191	6	1933	0
1900	1167	1398	0
4421	47	1701	0
906	493	4012	0
1327	864	998	0
4549	106	3548	0
3218	260	6505	0
9295	47	798	0
3703	119	947	0
50	125	1571	0
465	119	10570	0
2129	20	218	0
2526	1251	639	0
3290	56	50	0
2818	478	3178	0
2788	2830	256	0
1008	119	5398	0
1336	373	806	0
1998	1674	10915	0
4072	1847	1171	0
800	6	5810	0
3946	57	77	0
645	56	1401	0
3492	142	6962	0
93	349	9032	0
253	476	930	0
13279	20	14706	0
1585	323	1065	0
7414	746	1652	0
3669	1190	1379	0
292	35	989	0
14855	470	2489	0
883	119	4322	0
14471	52	158	0
4779	70	6969	0
534	423	13718	0
453	56	50	0
3443	1295	10951	0
3094	94	19740	0
18	764	5866	0
3097	1202	602	0
142	88	1393	0
7449	57	332	0
4555	56	4145	0
2839	255	47	0
379	47	6488	0
2735	56	7763	0
6325	664	8469	0
5868	70	1171	0
1657	35	1029	0
702	294	554	0
11199	38	774	0
21711	43	22	0
3178	2804	12486	0
93	2036	185	0
447	2504	4	0
253	124	915	0
834	57	531	0
18	35	2788	0
632	974	987	0
951	57	2852	0
452	6	158	0
3197	434	1446	0
917	266	1246	0
23256	20	4221	0
697	67	201	0
501	67	883	0
2689	49	7225	0
7033	20	5200	0
12260	1635	2179	0
5186	119	508	0
10059	128	3505	0
9886	1415	8307	0
4240	17	162	0
3170	723	3340	0
93	859	1261	0
3364	20	8389	0
2613	226	15509	0
1284	1514	19673	0
44	192	182	0
240	1289	2378	0
1032	54	117	0
3904	226	460	0
3840	1392	45	0
1585	20	759	0
2144	172	546	0
172	469	640	0
2839	335	2555	0
3524	67	906	0
2129	57	4979	0
2440	95	148	0
201	20	771	0
13718	509	529	0
6310	20	3190	0
379	20	4093	0
453	812	1077	0
2094	253	291	0
9602	5	1523	0
4212	480	1521	0
691	130	1098	0
93	56	299	0
1314	123	8270	0
2927	67	463	0
3941	221	1693	0
9237	57	18192	0
93	248	1270	0
608	156	686	0
2963	746	5910	0
434	20	252	0
93	210	415	0
557	38	1373	0
1851	6	473	0
1544	2389	316	0
25	35	1404	0
2489	86	1649	0
2649	97	4602	0
4168	1176	2035	0
7297	38	3184	0
1997	324	5782	0
900	408	17732	0
126	787	8724	0
2886	393	1077	0
3170	515	719	0
3926	2844	508	0
3309	30	1017	0
307	2279	11748	0
13421	332	308	0
2249	119	1340	0
2129	20	765	0
227	35	80	0
1394	35	2783	0
11079	56	4473	0
10522	315	8179	0
2393	89	3138	0
2365	2503	3785	0
3058	106	12434	0
4462	20	1442	0
15	2807	142	0
51	817	1056	0
217	1668	458	0
943	446	3181	0
93	248	917	0
453	2398	109	0
433	119	4351	0
1144	415	1393	0
12193	195	217	0
670	57	3772	0
1920	76	4529	0
172	756	1075	0
15140	1184	2852	0
217	1909	458	0
493	38	1525	0
732	56	1458	0
7136	265	5090	0
184	43	201	0
102	93	5947	0
453	260	6111	0
2861	360	275	0
4859	20	6	0
1024	518	1025	0
741	35	2686	0
19274	2794	20880	0
93	431	99	0
11	459	8674	0
2896	470	845	0
3172	47	275	0
577	1275	2305	0
7046	20	6429	0
4547	346	668	0
415	795	5201	0
5909	172	5835	0
501	599	4588	0
2149	35	4783	0
1677	2606	1104	0
217	1668	458	0
238	20	4165	0
1649	24	1246	0
282	1850	10838	0
27	1430	1213	0
119	158	10352	0
13623	953	12609	0
2696	17	13219	0
2064	1670	972	0
459	760	71	0
559	195	1922	0
1284	1373	297	0
184	631	256	0
1051	1614	1681	0
1994	330	409	0
93	2192	454	0
1813	79	1600	0
12530	76	508	0
1008	18	1473	0
3239	1629	142	0
7425	77	5093	0
34	956	1332	0
1799	5	160	0
93	332	198	0
93	243	5602	0
923	106	1268	0
951	47	5048	0
419	1291	265	0
454	471	2179	0
6756	248	158	0
3403	1608	2	0
2171	195	925	0
1793	57	73	0
4829	20	2709	0
206	470	63	0
1246	18	4670	0
453	62	3540	0
5702	103	16898	0
5574	94	860	0
5696	57	2678	0
3049	249	1191	0
7629	89	332	0
453	360	513	0
10228	993	1802	0
7417	1196	2516	0
5783	119	4748	0
9865	1167	2653	0
2114	125	148	0
7757	182	702	0
382	20	1249	0
6225	35	94	0
2085	124	299	0
3095	1628	8050	0
10534	124	206	0
4448	20	3566	0
4319	1965	1319	0
2214	128	692	0
4614	813	5049	0
93	57	4016	0
217	430	10555	0
8681	43	664	0
131	911	1114	0
4612	56	6	0
3404	95	3801	0
501	248	4657	0
4741	119	9945	0
3509	67	2073	0
3524	6	884	0
9031	1293	7275	0
3253	56	4162	0
6497	572	21	0
6113	47	3170	0
202	222	203	0
20520	2705	158	0
2064	6	5638	0
6647	20	10744	0
166	89	12335	0
10455	233	2283	0
25	35	1404	0
382	1976	2168	0
10948	1501	74	0
3239	1629	142	0
6323	655	6460	0
240	451	1307	0
814	57	9448	0
6269	43	100	0
453	461	291	0
453	330	6039	0
417	923	316	0
1333	119	1879	0
252	43	1046	0
1373	2797	4631	0
621	1067	4479	0
2548	1203	45	0
852	60	882	0
4063	290	2320	0
1075	477	1005	0
874	43	1937	0
2114	486	1820	0
1590	102	142	0
145	43	330	0
542	86	151	0
15162	76	124	0
1691	2061	1029	0
1284	125	320	0
93	800	4259	0
330	6	24987	0
93	124	6113	0
5469	478	1065	0
184	20	2975	0
3180	76	720	0
76	1581	25	0
3934	1111	18895	0
3239	1629	142	0
175	35	390	0
3032	20	7819	0
297	1297	640	0
298	56	15355	0
10414	2478	422	0
7136	521	4973	0
7248	597	1393	0
3904	2022	463	0
2064	558	3054	0
4391	1900	630	0
2623	661	4342	0
1184	1499	3562	0
632	2607	1869	0
2927	6	4452	0
1191	1466	10493	0
5782	2688	4143	0
362	163	744	0
787	1376	1657	0
331	1863	2503	0
2535	93	1657	0
872	2545	14740	0
2204	691	69	0
670	32	3184	0
711	1147	5939	0
8264	17	16722	0
205	27	24052	0
1268	371	142	0
446	274	600	0
2275	353	5479	0
7971	1017	579	0
8363	602	10174	0
2064	43	2308	0
384	746	10065	0
1246	887	1201	0
2861	35	1756	0
12713	1282	4621	0
454	17	11175	0
1026	2845	481	0
814	2771	298	0
4794	5	201	0
3352	379	2437	0
10858	300	1757	0
2443	1104	2270	0
2025	47	1267	0
9719	160	71	0
1084	62	4554	0
3825	363	3825	0
1659	238	6461	0
1616	783	453	0
1284	57	206	0
7136	281	7910	0
9390	168	316	0
292	31	5782	0
3501	353	4610	0
2500	738	1053	0
1542	52	10801	0
3131	52	7047	0
4663	22	2390	0
382	745	3294	0
38	967	639	0
555	552	539	0
883	57	8986	0
2662	1302	3894	0
8674	1913	1458	0
116	312	683	0
4448	130	80	0
6902	276	998	0
217	1668	458	0
2100	533	6484	0
2233	20	1307	0
7033	140	19259	0
11382	1399	155	0
5455	498	3664	0
1284	1328	316	0
12476	1133	12402	0
434	20	3646	0
370	27	9423	0
677	205	315	0
693	349	17133	0
12345	122	3088	0
425	324	166	0
1284	583	577	0
1084	35	166	0
63	243	2320	0
1393	44	1393	0
10899	35	420	0
447	690	12450	0
1018	224	100	0
251	57	1523	0
6300	286	8806	0
2112	889	2628	0
3991	451	937	0
1319	945	3317	0
93	2577	3048	0
3930	596	653	0
1371	582	2172	0
454	735	777	0
10870	119	7754	0
3471	35	2138	0
453	155	453	0
11367	67	752	0
425	47	6166	0
4847	76	547	0
25	35	5600	0
883	57	509	0
9100	1065	10240	0
787	469	923	0
1698	448	187	0
4055	47	4438	0
3281	1277	409	0
1065	140	50	0
8753	289	5026	0
1698	17	160	0
4073	125	166	0
20250	364	3603	0
3341	894	20471	0
6282	2217	14791	0
232	8	1935	0
453	1198	708	0
382	876	306	0
2736	2675	8956	0
1438	336	4757	0
703	35	2012	0
8268	777	2703	0
1420	125	2707	0
18	35	1404	0
3956	31	668	0
3829	57	162	0
18	35	1499	0
453	260	686	0
1583	20	2752	0
639	20	73	0
382	47	2628	0
3239	1629	142	0
7684	102	1382	0
1114	2158	2284	0
93	2569	454	0
184	20	18	0
3107	47	3097	0
557	1548	2064	0
2491	35	63	0
9080	183	63	0
1900	917	1014	0
162	735	227	0
519	57	2338	0
11009	36	12470	0
1209	159	5479	0
7338	2078	373	0
22549	697	3566	0
788	1410	3482	0
11560	2653	758	0
656	35	9020	0
616	1718	2085	0
217	1668	458	0
916	139	203	0
3239	685	15821	0
1718	478	206	0
250	691	5454	0
9379	1286	11503	0
8044	1839	2281	0
3955	470	8450	0
8132	691	6349	0
1178	961	21	0
93	200	6985	0
1934	1117	253	0
2417	47	3686	0
453	20	10466	0
20723	24	7763	0
9378	612	1970	0
2155	155	286	0
951	56	1171	0
10303	568	2369	0
93	925	375	0
557	1548	419	0
20239	1077	6635	0
436	20	90	0
632	640	4055	0
955	57	77	0
217	1909	1019	0
900	1072	1246	0
2112	85	77	0
2023	2414	1741	0
1585	308	73	0
3253	248	3253	0
3894	564	14297	0
3239	1629	142	0
1994	85	664	0
8264	353	3356	0
5524	199	639	0
