200000
923	690	1983	0
142	57	292	0
10869	43	1458	0
2503	2247	80	0
632	665	4162	0
4207	35	942	0
292	2124	164	0
616	62	1442	0
415	1310	7697	0
5398	982	453	0
762	378	1666	0
5760	1762	1437	0
9773	1940	13547	0
14091	35	1960	0
5396	124	4294	0
1690	20	905	0
5374	395	448	0
2281	247	1201	0
3872	302	11021	0
557	57	77	0
832	2630	2288	0
148	123	1622	0
2467	626	617	0
2470	38	1542	0
314	527	4805	0
447	67	9508	0
1357	11	1357	0
18	35	4417	0
2689	1252	36	0
13734	79	1450	0
93	492	1845	0
3750	57	77	0
2470	274	4889	0
3442	97	4013	0
9282	70	77	0
3342	57	1420	0
1458	2227	1215	0
6049	94	20044	0
9047	62	5699	0
900	332	1249	0
33	977	400	0
93	861	1104	0
1026	2468	63	0
2214	17	158	0
2613	599	1278	0
453	1729	1077	0
1246	180	662	0
7595	278	6793	0
6490	248	6490	0
5501	1642	7745	0
371	35	1262	0
452	47	1094	0
1900	38	2875	0
3355	997	4162	0
9779	685	2429	0
4271	13	1314	0
1158	444	6446	0
93	23	6412	0
91	336	4162	0
3788	24	1068	0
453	20	2333	0
63	2778	4868	0
1819	6	93	0
3177	128	4143	0
855	38	1027	0
10234	202	4522	0
2270	2206	1270	0
7449	57	332	0
1820	469	640	0
3193	1284	8041	0
11845	20	201	0
251	57	5640	0
425	35	2788	0
1957	76	100	0
15633	459	331	0
93	57	481	0
4101	371	1920	0
4165	746	111	0
632	346	1540	0
6706	766	7173	0
7617	278	3404	0
217	1668	458	0
3669	2056	202	0
8118	1132	11188	0
158	2632	2686	0
4430	68	755	0
3715	669	570	0
6756	122	499	0
217	1668	458	0
3638	57	1667	0
1518	6	7340	0
1585	323	206	0
5550	6	577	0
10244	577	2359	0
23074	62	5817	0
3390	844	201	0
209	813	3417	0
9454	865	1077	0
453	324	660	0
1065	726	50	0
12330	2353	63	0
782	789	6484	0
172	409	1060	0
1698	20	1327	0
3003	77	1616	0
2570	57	460	0
201	1033	439	0
422	56	6	0
1961	691	453	0
12192	1087	2842	0
1813	6	205	0
1075	43	1324	0
359	409	2193	0
12799	235	2508	0
7561	1492	1889	0
2620	636	12216	0
1778	119	1778	0
12631	741	629	0
1284	286	246	0
2104	289	2153	0
6807	35	7102	0
382	745	285	0
5531	1153	4215	0
184	608	1908	0
3241	175	1144	0
834	24	6590	0
6863	64	130	0
7449	57	332	0
2025	38	160	0
2475	130	793	0
1084	597	232	0
2491	47	2318	0
6263	2619	2197	0
1889	503	51	0
2209	20	4529	0
12693	2563	481	0
2394	956	2103	0
12424	1963	2012	0
11300	2054	713	0
2512	921	453	0
5383	35	5370	0
632	258	297	0
9804	260	135	0
14012	57	627	0
1139	509	7139	0
11482	20	15920	0
164	35	13672	0
3556	57	100	0
2280	791	1104	0
16739	353	18	0
13547	2351	10496	0
1383	534	3570	0
55	792	1811	0
2155	481	332	0
276	509	6474	0
1284	53	3087	0
221	395	3380	0
19927	1537	1644	0
697	1289	452	0
12743	32	3184	0
2423	314	422	0
8176	818	1261	0
19242	1211	7734	0
7256	1003	1695	0
4365	1360	5676	0
2993	47	2263	0
1998	808	10215	0
2112	677	3762	0
2910	2610	4803	0
11853	94	6634	0
453	394	2910	0
1307	311	1463	0
2333	213	4958	0
1735	1246	2368	0
452	271	93	0
834	1203	1065	0
307	139	80	0
82	1111	10986	0
7283	2	2326	0
5124	1450	653	0
6139	514	3490	0
202	1948	167	0
12230	145	21	0
1282	1094	1336	0
2927	67	439	0
539	426	5393	0
2735	2398	1269	0
6810	70	1547	0
1139	57	24311	0
991	1246	463	0
166	154	11954	0
5696	587	1903	0
3239	1629	142	0
93	248	834	0
3342	57	256	0
1399	226	1014	0
1787	155	333	0
172	1120	5632	0
1249	57	921	0
238	161	2436	0
2186	77	285	0
3876	760	16267	0
800	82	1391	0
93	122	20646	0
20259	18	63	0
8955	82	6212	0
217	177	2862	0
7449	57	332	0
1284	2135	12394	0
359	931	6635	0
2660	219	18307	0
987	56	460	0
359	2423	644	0
373	2178	1209	0
4446	439	1169	0
6988	859	2576	0
9115	119	322	0
3798	470	63	0
3239	1629	1268	0
951	1029	265	0
158	114	527	0
632	927	2900	0
499	1415	4257	0
4122	52	5025	0
3403	749	116	0
1835	503	5611	0
10180	17	5141	0
2905	1353	27	0
3061	874	5241	0
50	35	287	0
3181	1092	9447	0
5105	125	2826	0
2326	289	3009	0
8219	521	445	0
11312	38	4486	0
14248	846	6349	0
93	57	63	0
51	2761	7441	0
317	929	6332	0
16685	20	133	0
2249	389	765	0
166	35	140	0
3200	490	13349	0
7347	8	542	0
20468	2619	5731	0
1920	43	2308	0
989	278	1626	0
3239	1629	142	0
2649	432	1936	0
444	229	22353	0
11283	62	8806	0
2475	416	1249	0
409	2217	1060	0
50	82	320	0
3239	134	528	0
2605	354	7871	0
3195	164	1845	0
1483	912	7104	0
453	85	320	0
6776	47	3065	0
7719	195	1789	0
5249	1202	12782	0
16450	1296	643	0
5935	651	6274	0
238	1729	3340	0
1060	607	167	0
22710	137	14028	0
670	735	1340	0
1583	47	4438	0
453	56	4628	0
276	2818	765	0
1662	2283	453	0
93	640	1201	0
575	359	1275	0
3940	893	965	0
23873	691	1075	0
3332	32	3332	0
3728	123	276	0
93	248	1246	0
900	324	1913	0
10127	1901	14564	0
1683	67	92	0
4132	985	439	0
6830	1168	34	0
605	469	923	0
15717	1562	13513	0
2731	57	201	0
10133	94	5536	0
2948	57	2948	0
3239	1629	142	0
3454	1774	256	0
2965	89	3152	0
2927	67	2338	0
1246	1265	3294	0
1814	1942	5733	0
1399	299	1399	0
1091	941	628	0
21	712	1331	0
1802	138	21893	0
1380	171	2607	0
916	15	7239	0
923	20	1382	0
8188	1259	1362	0
691	20	292	0
2108	1203	570	0
5654	2815	2073	0
4833	153	1421	0
1416	683	3785	0
632	17	316	0
917	304	1590	0
3822	430	15887	0
172	35	3696	0
665	35	1694	0
658	158	3751	0
453	19	7446	0
7322	1175	5025	0
2339	988	1121	0
453	2035	155	0
17461	734	11808	0
677	1642	1380	0
1683	6	1485	0
7629	644	7306	0
7644	1374	17993	0
1845	123	719	0
9860	371	225	0
3180	219	1335	0
1393	47	252	0
1380	1298	514	0
5642	470	931	0
8268	777	2703	0
1802	248	201	0
987	281	5391	0
1373	224	472	0
22397	28	1620	0
940	18	2576	0
4122	212	6271	0
187	415	120	0
16260	43	11	0
4311	47	3014	0
923	106	1268	0
10439	57	2798	0
5158	2587	6209	0
632	17	7830	0
320	270	190	0
93	1592	547	0
16499	940	6674	0
4663	749	338	0
415	124	613	0
2613	57	164	0
2026	2019	1463	0
1268	371	142	0
554	56	1061	0
1450	35	61	0
3484	20	73	0
4663	439	1169	0
217	1668	458	0
758	676	13718	0
93	332	3112	0
202	119	4529	0
6190	1019	1970	0
917	67	201	0
148	226	425	0
20467	917	3505	0
141	353	547	0
6	485	977	0
1201	11	1662	0
2808	203	2197	0
1458	17	73	0
1525	262	22907	0
2214	374	3523	0
1399	67	744	0
361	35	6707	0
1347	229	158	0
1209	812	1401	0
8924	56	2709	0
10178	760	1053	0
3762	350	2235	0
1075	286	2587	0
1357	11	1357	0
4029	1309	16618	0
1821	2166	1285	0
6818	35	1140	0
415	486	1077	0
2005	35	12091	0
4101	415	482	0
91	6	509	0
2975	240	6659	0
4744	94	3775	0
3454	2713	2629	0
3720	403	2436	0
14297	57	2709	0
253	469	254	0
1306	1034	1331	0
1358	516	3293	0
2112	20	2344	0
15	31	4333	0
409	43	2308	0
6776	560	4865	0
412	52	80	0
198	459	2621	0
287	6	902	0
232	460	7242	0
1590	1092	3725	0
4000	43	6730	0
870	303	13734	0
511	2550	468	0
253	690	644	0
814	1749	3008	0
425	756	547	0
2914	96	4906	0
900	830	158	0
23944	119	4462	0
4278	20	3110	0
818	648	10115	0
4564	76	218	0
4142	1425	1201	0
2174	2886	677	0
252	70	331	0
3846	57	63	0
5210	38	1074	0
306	35	5553	0
664	350	1262	0
3904	1138	460	0
93	171	506	0
36	738	513	0
454	1361	47	0
82	122	6830	0
186	1706	8224	0
12713	29	3395	0
1109	20	13188	0
3690	35	21343	0
453	188	2720	0
7102	62	5698	0
382	20	3364	0
297	1939	1726	0
749	20	460	0
4461	35	6590	0
549	1195	8071	0
514	277	307	0
2129	20	331	0
842	1696	845	0
1824	35	2864	0
632	1728	151	0
3207	35	732	0
4008	52	2859	0
621	905	1404	0
327	2720	1518	0
3355	119	21688	0
184	67	439	0
453	1750	91	0
1184	63	8174	0
7449	134	373	0
2106	20	1094	0
931	57	316	0
382	508	1683	0
93	439	1169	0
10133	94	9693	0
1438	229	8803	0
750	418	806	0
1144	1027	10725	0
6638	346	942	0
8238	30	2378	0
1395	379	162	0
1379	1350	1154	0
217	1668	458	0
3239	1629	142	0
1005	229	787	0
446	123	252	0
845	43	1923	0
8486	112	6974	0
994	5	465	0
1060	746	4599	0
8199	47	711	0
7292	125	148	0
172	161	252	0
11630	47	5193	0
2085	57	6727	0
780	1080	196	0
1039	2088	1139	0
1525	2697	13253	0
1665	887	1655	0
205	56	184	0
1696	102	3391	0
13040	373	6694	0
9095	1067	2467	0
1068	1095	2488	0
18	691	1264	0
1402	35	375	0
5846	948	5838	0
1585	174	703	0
5810	57	1581	0
918	38	2105	0
102	32	1568	0
1084	56	63	0
2476	287	359	0
8730	967	2709	0
166	2788	18	0
882	35	644	0
3822	52	80	0
4333	439	1247	0
5536	67	4	0
1998	940	562	0
1396	82	2246	0
6852	43	1155	0
93	1749	3008	0
2339	171	47	0
6776	560	2830	0
3565	312	6026	0
1998	524	1063	0
3070	386	1736	0
373	815	3104	0
4391	590	942	0
2893	18	5	0
5514	198	327	0
4380	334	1060	0
5588	280	5687	0
3934	35	6699	0
6010	243	1742	0
2085	210	415	0
217	1668	458	0
11047	528	713	0
2169	47	1532	0
1075	1008	2508	0
2623	1302	868	0
10539	124	1815	0
1708	825	5501	0
977	135	50	0
5013	706	2975	0
1683	215	11097	0
79	29	79	0
217	1668	458	0
158	57	436	0
762	138	891	0
217	1668	458	0
69	817	275	0
172	1181	1842	0
1585	950	6113	0
4631	20	3822	0
1020	423	201	0
1698	1167	10089	0
382	196	5222	0
764	974	1661	0
2168	2087	7948	0
5083	925	267	0
1756	139	7085	0
11420	20	5649	0
34	119	1340	0
4430	105	1077	0
917	58	640	0
1284	812	316	0
93	967	2653	0
859	52	80	0
6943	237	5565	0
4101	1072	2519	0
126	20	902	0
1380	64	130	0
4011	1523	2	0
826	57	16743	0
1058	195	8231	0
453	1784	1191	0
4989	1890	870	0
158	39	1075	0
1116	228	7724	0
4398	38	1261	0
553	1251	1382	0
93	415	6887	0
1998	1313	4809	0
4690	76	882	0
122	747	63	0
4379	89	6216	0
50	2175	2070	0
93	210	415	0
1755	2953	1443	0
905	202	875	0
3342	17	1359	0
4358	38	1048	0
3239	1629	142	0
1217	2633	906	0
5267	292	13102	0
1121	57	151	0
4598	15	1712	0
5179	787	4965	0
1001	459	2021	0
1380	912	1967	0
3892	514	3484	0
12980	76	453	0
1284	20	409	0
189	20	762	0
9146	1354	1203	0
2331	444	18	0
7609	711	2981	0
1649	20	554	0
2489	629	282	0
205	19	6543	0
217	1668	458	0
4077	393	5025	0
221	1215	4193	0
8497	125	5755	0
1647	82	4847	0
4707	217	375	0
5588	824	622	0
6953	1027	2436	0
632	827	373	0
2813	2356	158	0
13250	371	102	0
19276	137	2553	0
2065	190	1666	0
553	20	331	0
2249	119	1104	0
12900	248	1380	0
2129	43	1001	0
1827	2013	1132	0
9720	1122	608	0
8	521	3851	0
8199	359	3519	0
8154	828	3701	0
1007	353	6892	0
11263	119	17744	0
9232	1014	664	0
12934	94	452	0
1420	630	130	0
7449	57	332	0
1957	1067	1542	0
1585	103	12703	0
1282	297	7019	0
6776	560	2638	0
1610	1727	1628	0
691	35	490	0
10599	35	51	0
104	326	2305	0
977	229	6645	0
819	994	1084	0
1139	1573	660	0
1521	1676	1922	0
343	54	6186	0
10732	208	8968	0
9443	2859	7141	0
7056	15	1382	0
3065	62	1184	0
111	38	63	0
7463	237	217	0
1964	20	299	0
11441	57	17439	0
433	1654	1086	0
9273	1003	1201	0
6756	46	528	0
1084	20	1213	0
6984	304	11833	0
453	56	15752	0
15135	412	2862	0
11230	444	3952	0
13096	19	8435	0
2660	155	4540	0
3696	38	4479	0
93	57	2831	0
10384	27	708	0
11667	119	1528	0
50	195	275	0
1026	67	473	0
673	77	508	0
93	35	1526	0
265	5	256	0
131	590	1998	0
5631	5	6997	0
10128	2829	1075	0
141	585	1450	0
232	478	1286	0
677	205	11622	0
8046	1405	3088	0
1889	47	513	0
3804	1596	15418	0
8081	94	8631	0
782	20	18	0
5166	38	7427	0
1284	20	252	0
1525	746	2070	0
5341	35	2190	0
4954	260	93	0
5783	198	6461	0
814	123	906	0
491	395	448	0
536	260	6954	0
373	434	453	0
4391	139	5501	0
18594	2303	1398	0
8316	56	15350	0
409	1147	3725	0
1834	304	73	0
8199	20	436	0
6070	2897	1065	0
10875	1491	299	0
7139	1187	5611	0
7449	57	332	0
21632	35	21198	0
697	70	2975	0
453	1341	18230	0
1068	82	2354	0
951	57	547	0
571	2657	5109	0
1544	20	77	0
275	35	6495	0
6807	226	1829	0
1696	119	3079	0
5600	253	3364	0
749	70	1021	0
1687	237	821	0
931	552	5302	0
345	2118	1786	0
1851	38	2290	0
1696	57	63	0
10492	897	1923	0
296	1065	1868	0
1063	125	6544	0
6776	560	240	0
425	35	6204	0
7808	18	1463	0
5217	35	1585	0
4597	2376	12341	0
2834	195	9258	0
9341	1122	987	0
2605	2901	256	0
120	20	3829	0
101	1255	3904	0
445	941	423	0
870	1409	240	0
1450	395	8345	0
8540	1886	764	0
130	27	20492	0
750	255	47	0
851	271	5249	0
695	2535	1818	0
5058	711	11056	0
9411	2508	6568	0
3892	60	664	0
916	139	203	0
4663	85	9972	0
1201	310	2798	0
217	1668	458	0
266	125	3230	0
982	1246	989	0
6745	1296	3369	0
80	35	1065	0
1590	106	668	0
2649	125	1936	0
454	53	170	0
11830	38	230	0
2915	56	299	0
5322	529	436	0
2123	2019	951	0
400	270	38	0
7136	18	292	0
93	57	299	0
217	1668	1019	0
501	590	3795	0
12209	125	217	0
653	271	1060	0
142	336	2526	0
9605	659	2300	0
931	1387	2050	0
3768	85	6791	0
8625	6	276	0
5945	139	6841	0
1780	1727	1537	0
184	229	331	0
2026	683	1037	0
2365	56	16420	0
4669	745	2530	0
3829	240	1217	0
6831	1396	16111	0
6994	567	453	0
7056	481	2050	0
7816	56	373	0
7057	2273	1726	0
45	119	1340	0
2880	434	5295	0
1698	318	10906	0
5316	57	13329	0
3571	1135	8385	0
653	35	1756	0
1180	321	749	0
50	349	617	0
313	2152	10280	0
284	19	2862	0
2159	6	859	0
1480	439	3470	0
931	145	11065	0
2221	57	570	0
4815	826	11667	0
632	88	2005	0
1090	2848	158	0
1026	248	236	0
3892	359	800	0
4968	286	5233	0
1544	472	4033	0
1617	874	2206	0
77	237	489	0
5404	2597	468	0
2140	403	691	0
6807	20	8390	0
9371	125	63	0
1246	411	2827	0
2082	195	3882	0
1246	861	4499	0
8951	855	7126	0
2798	1523	730	0
1333	38	2927	0
3443	681	409	0
2629	1175	252	0
465	1865	7255	0
6554	169	2813	0
5303	229	3684	0
5391	395	1616	0
382	20	121	0
25	35	1404	0
883	529	276	0
5432	294	175	0
3151	323	2177	0
1390	35	719	0
3239	1629	142	0
202	340	1016	0
262	2985	10003	0
977	902	305	0
71	2882	9200	0
6692	736	7713	0
845	6	653	0
1140	1583	1380	0
237	1329	10342	0
5373	20	3829	0
104	57	4714	0
3239	1629	142	0
1907	659	7910	0
3410	260	16172	0
6829	560	1279	0
1184	1072	4452	0
334	67	102	0
4817	332	11597	0
3170	395	1698	0
1250	38	719	0
2284	290	834	0
2862	1584	481	0
4149	29	1757	0
1900	1791	1398	0
922	52	162	0
4915	2762	4642	0
217	1668	458	0
2852	2049	1065	0
5256	57	6330	0
819	57	1246	0
453	738	8709	0
166	1167	2548	0
5005	38	1014	0
8046	280	4099	0
3366	887	8	0
1180	20	627	0
1246	446	2225	0
181	17	316	0
686	260	668	0
12216	830	158	0
184	67	1016	0
2235	35	2416	0
5755	20	23503	0
8134	901	7797	0
856	1836	388	0
1429	1849	2436	0
5480	72	475	0
126	89	1769	0
1075	5	6318	0
2098	125	320	0
1046	664	6	0
1284	5	594	0
13661	20	148	0
1247	35	71	0
9135	493	4010	0
6390	52	14416	0
3032	842	142	0
8403	1216	1222	0
1698	48	1414	0
794	94	1468	0
184	67	439	0
2142	237	740	0
4308	2551	4009	0
324	469	452	0
900	545	1340	0
3365	35	3037	0
905	350	702	0
2613	35	2788	0
409	2099	127	0
931	171	1074	0
814	57	77	0
4275	815	667	0
453	512	970	0
1416	478	3356	0
3410	215	5651	0
2647	296	5460	0
493	285	7757	0
7449	57	332	0
1780	457	877	0
3342	636	3178	0
6102	1388	3065	0
4177	2544	307	0
5109	20	2658	0
713	1983	8653	0
5160	249	9701	0
2106	52	5279	0
1431	1182	6078	0
1191	2648	217	0
608	57	77	0
454	2346	3639	0
1132	52	162	0
640	912	256	0
1284	2306	2476	0
11937	57	171	0
6756	1499	9129	0
2630	489	1086	0
5103	749	17693	0
1104	202	1638	0
201	2238	403	0
16817	1349	2003	0
5316	57	1063	0
6605	668	6199	0
7640	47	10542	0
1585	658	909	0
38	281	3338	0
2491	94	2207	0
16954	31	2331	0
1769	52	15822	0
17748	57	711	0
1974	2649	16832	0
7370	686	3491	0
5454	403	202	0
7150	1580	3907	0
859	6	520	0
7347	43	198	0
1585	374	2675	0
13434	278	4481	0
2659	119	381	0
3340	47	3219	0
656	35	63	0
262	304	262	0
4262	243	337	0
8264	469	2318	0
259	47	2577	0
2538	354	14119	0
14429	77	54	0
3097	1729	2094	0
1585	323	5397	0
2689	17	316	0
10529	1383	18306	0
1764	68	542	0
7770	1125	322	0
1084	122	69	0
2308	1083	3785	0
4707	20	1174	0
3239	1629	142	0
8418	17	1380	0
184	222	2975	0
931	248	10736	0
509	20	578	0
4122	43	1371	0
547	47	998	0
5878	2005	16924	0
50	286	2330	0
453	2072	14422	0
2499	52	80	0
919	18	421	0
3342	372	1438	0
1028	571	116	0
2914	457	7190	0
1284	56	4825	0
217	1668	458	0
9017	745	18420	0
571	683	286	0
645	35	17688	0
5322	104	991	0
1201	5	4032	0
3517	527	483	0
18	125	1576	0
1431	2086	7397	0
3728	1447	916	0
7131	70	6066	0
3433	353	653	0
1284	156	162	0
4215	1955	2443	0
1780	6	623	0
14206	359	449	0
4973	195	774	0
4165	210	415	0
2808	20	91	0
18	925	256	0
750	195	9047	0
8257	89	3110	0
1802	248	841	0
1068	1829	732	0
1956	99	148	0
1698	2093	2097	0
1957	418	5056	0
292	31	2429	0
1691	875	8013	0
172	52	2788	0
3908	411	8941	0
1338	1251	2798	0
217	373	1019	0
3295	903	1560	0
15162	80	3484	0
2112	1108	201	0
5795	2072	5676	0
141	248	8076	0
1268	371	142	0
4099	1578	453	0
1380	746	3588	0
7205	151	4306	0
1913	515	855	0
1708	47	13987	0
205	35	306	0
2915	128	199	0
13434	875	735	0
3477	1325	15	0
4448	76	2975	0
9089	57	481	0
719	38	2707	0
3315	137	22110	0
8250	558	1974	0
93	739	868	0
13044	332	452	0
253	1732	100	0
1017	2467	16148	0
3584	270	15935	0
1012	474	2133	0
18031	1721	1246	0
4904	897	3295	0
3083	76	331	0
1755	70	1504	0
8993	925	375	0
5958	208	5903	0
4149	2519	1028	0
16680	334	1724	0
7944	1788	273	0
13121	746	17719	0
4391	894	653	0
640	47	1213	0
172	681	409	0
1199	1603	2390	0
1068	658	4981	0
217	1668	458	0
13260	796	2808	0
1065	56	11785	0
11096	20	13146	0
2927	67	201	0
2249	119	6283	0
1027	960	1516	0
2319	1522	2289	0
189	1011	312	0
4915	1234	256	0
3703	95	10540	0
106	93	4849	0
93	72	1387	0
1284	82	5742	0
182	128	2162	0
9332	76	15467	0
4741	1111	2326	0
2309	1806	767	0
18	56	481	0
4741	841	1090	0
9773	155	715	0
4287	842	722	0
5050	1144	2177	0
868	20	292	0
8264	125	806	0
1284	1083	1077	0
93	248	3761	0
539	667	9592	0
6594	2449	4958	0
10625	45	1053	0
2115	274	600	0
172	24	436	0
691	558	5615	0
80	459	8076	0
6390	20	72	0
4772	35	2190	0
6896	429	1330	0
3556	1487	13632	0
1814	119	889	0
632	57	331	0
1367	202	13420	0
18604	35	11209	0
17559	5	1446	0
3703	99	148	0
3131	232	2542	0
7871	356	1913	0
509	38	1261	0
1789	56	61	0
19571	35	1640	0
4358	495	4897	0
253	2561	11124	0
557	791	7766	0
10011	56	3761	0
588	125	6471	0
1019	35	749	0
4949	287	7225	0
1139	1171	1146	0
3340	190	3170	0
3309	52	828	0
815	43	2308	0
1132	47	1292	0
3341	1866	3381	0
287	195	3181	0
6341	296	7963	0
4973	171	1074	0
1821	43	77	0
1090	711	1591	0
2319	293	1395	0
217	1668	458	0
1585	140	7724	0
382	887	63	0
5663	1291	338	0
3577	590	2097	0
869	1696	3953	0
382	128	1284	0
6861	119	644	0
1741	1780	5727	0
9089	1639	3152	0
14499	800	1118	0
14134	29	6950	0
2249	119	1583	0
21377	2186	151	0
22238	63	1026	0
12468	77	92	0
8268	29	13715	0
3370	1566	2123	0
3182	293	10366	0
1284	1785	925	0
2084	210	415	0
16562	1302	868	0
93	32	924	0
2414	56	250	0
1068	20	3955	0
447	2259	8474	0
528	2885	382	0
6049	94	506	0
5241	1204	7955	0
825	453	18	0
10717	665	2250	0
13255	818	2636	0
9100	342	8173	0
3239	1629	142	0
172	2474	1691	0
1591	852	644	0
3671	62	2859	0
93	24	4072	0
7136	119	3632	0
453	56	131	0
237	20	2436	0
5319	796	1549	0
3764	1446	4870	0
1026	590	13863	0
2129	1176	632	0
3239	1629	142	0
8215	207	17364	0
5102	35	1694	0
5091	286	8	0
4475	418	806	0
11452	1574	151	0
11714	84	1576	0
4141	2985	12152	0
3180	1127	1026	0
313	5	8931	0
4419	114	520	0
1698	415	1259	0
1010	341	1146	0
834	1212	1458	0
382	20	100	0
786	67	9438	0
3287	2313	3100	0
217	1668	458	0
1075	6	5638	0
1665	504	1327	0
7225	57	436	0
1246	863	23376	0
2914	139	63	0
217	1668	458	0
4425	691	2320	0
10366	11	1449	0
632	62	1473	0
1169	1310	3513	0
868	844	109	0
5616	47	217	0
4115	89	2685	0
120	20	3829	0
18	248	9032	0
205	273	9935	0
10104	735	2624	0
2321	978	1485	0
16411	38	1475	0
3493	925	253	0
2463	56	889	0
12274	1019	3294	0
7283	57	1293	0
6731	1497	3123	0
375	20	452	0
3395	219	918	0
382	38	2516	0
14737	2758	514	0
2026	861	2872	0
689	2686	4566	0
1307	20	882	0
4	6	744	0
2200	746	3865	0
1299	309	1065	0
616	57	47	0
453	1180	481	0
1526	293	629	0
10384	27	14756	0
265	119	2246	0
10439	24	5	0
2440	18	1955	0
7085	134	1961	0
10083	746	60	0
3256	1295	4900	0
3239	1629	142	0
9341	469	155	0
825	20	1521	0
4836	321	6310	0
5777	323	15981	0
3112	546	126	0
2214	1067	2288	0
184	67	201	0
454	781	1177	0
1348	468	631	0
1442	2784	3441	0
2310	17	15662	0
6913	0	6296	0
2439	1824	4162	0
2506	68	1275	0
900	324	47	0
466	2411	6108	0
453	20	2099	0
142	106	1268	0
1380	237	734	0
14211	2330	765	0
7527	372	3417	0
1028	222	664	0
1268	371	142	0
2241	56	6	0
11156	690	8159	0
5575	35	2423	0
5699	2154	9794	0
1610	52	5824	0
2353	700	1076	0
3803	208	386	0
409	126	665	0
9902	371	939	0
7104	1458	2983	0
1442	35	276	0
532	294	1065	0
3454	1167	532	0
1135	1157	276	0
10863	20	1222	0
466	57	825	0
184	237	3762	0
782	148	1180	0
5398	353	7410	0
3145	150	3061	0
5755	164	2268	0
7139	2740	7139	0
3703	363	1504	0
3441	1171	4352	0
6148	746	2540	0
5376	977	14791	0
3239	1629	1735	0
2632	20	1827	0
3252	134	4063	0
4099	31	10890	0
93	1019	4485	0
4271	2026	1925	0
5572	364	542	0
4620	950	7387	0
3986	894	806	0
8363	684	1398	0
3892	47	150	0
184	222	311	0
653	982	3952	0
452	35	22677	0
19025	1544	1104	0
547	318	11174	0
237	590	95	0
8995	1211	658	0
1483	960	1590	0
126	43	126	0
217	1668	458	0
931	1737	900	0
875	842	6801	0
1246	1340	16631	0
1442	57	6617	0
446	96	16435	0
1246	640	468	0
553	224	17368	0
452	521	1516	0
21	281	7725	0
9409	1160	2233	0
202	40	3065	0
3696	371	1075	0
275	1428	23344	0
1544	1344	14085	0
3517	2377	92	0
1576	35	71	0
3028	700	8255	0
4879	852	7714	0
2395	17	1402	0
20550	47	2114	0
1319	102	1690	0
5538	47	4529	0
9863	933	643	0
1596	19	5236	0
386	82	53	0
806	471	977	0
2035	260	4034	0
1247	271	16480	0
4529	786	643	0
50	142	579	0
12568	17	826	0
2439	43	2167	0
764	2800	12579	0
93	2139	2526	0
10829	34	2633	0
919	1504	18	0
5800	470	569	0
5600	1925	5059	0
951	209	5999	0
1510	2471	9297	0
22883	2575	1813	0
69	62	80	0
1090	5	474	0
201	195	60	0
3065	745	14721	0
7785	56	331	0
6965	142	2651	0
7215	1091	6	0
4264	260	2408	0
1169	17	1191	0
1430	57	329	0
5594	56	8430	0
1499	1938	5628	0
1255	1803	3785	0
359	47	2928	0
3484	82	375	0
20860	13	3152	0
1920	378	668	0
1209	76	18	0
2331	68	22019	0
20000	409	282	0
453	746	18	0
2483	84	1213	0
1937	1420	1756	0
677	17	460	0
276	67	4886	0
1998	2230	3785	0
6346	410	923	0
3730	702	6830	0
1139	1171	1146	0
7752	86	9095	0
1540	67	1655	0
93	35	1019	0
554	95	3374	0
775	278	151	0
5372	294	1307	0
5191	35	1559	0
1896	1099	198	0
21	311	2665	0
418	731	977	0
800	163	312	0
2221	1492	911	0
384	35	2686	0
2179	5	18449	0
298	5	14168	0
19511	47	629	0
2025	56	520	0
184	43	3308	0
866	550	100	0
13852	685	4905	0
3520	1498	283	0
2481	85	11890	0
821	1484	453	0
93	32	924	0
1442	956	267	0
2645	237	1722	0
900	57	299	0
11263	125	1616	0
5455	353	2436	0
3517	527	483	0
8799	39	1053	0
415	124	3761	0
373	274	202	0
959	35	4710	0
2613	1839	1837	0
1485	292	2526	0
16576	293	18	0
217	1668	458	0
9255	119	1612	0
3239	1629	142	0
1907	67	4561	0
10570	153	14025	0
7584	995	409	0
5946	257	1443	0
3016	2605	640	0
3417	58	640	0
1279	1196	21606	0
2085	1290	434	0
3088	20	2927	0
9369	20	20649	0
9089	2503	116	0
8134	613	5165	0
172	123	12732	0
11154	155	1245	0
674	2883	7449	0
1842	1520	3395	0
4706	142	63	0
452	609	2763	0
373	274	202	0
13710	57	756	0
4599	158	509	0
5585	61	1961	0
1792	1132	2516	0
6107	56	1920	0
2374	996	1507	0
4741	552	677	0
205	20	299	0
217	1668	458	0
217	1668	458	0
5025	460	962	0
2905	243	539	0
7798	1948	1463	0
6296	717	8361	0
2129	20	7670	0
454	1237	184	0
13050	32	5442	0
7397	746	18639	0
2406	1103	1382	0
373	2536	11101	0
4050	97	3907	0
287	38	3505	0
1544	43	77	0
53	35	644	0
10777	228	8924	0
8982	1524	3095	0
4752	57	331	0
63	434	668	0
2467	139	5967	0
1264	925	3130	0
8046	139	1154	0
6489	27	3761	0
4606	20	998	0
142	274	4101	0
6501	35	2155	0
217	1668	458	0
1665	887	4781	0
814	5	77	0
4246	67	10203	0
7757	35	719	0
9730	677	3762	0
1026	53	3087	0
3583	34	2117	0
93	57	299	0
8199	124	93	0
6274	47	13818	0
373	274	202	0
453	91	264	0
3294	195	432	0
1230	20	299	0
