200000
777	1657	620	0
6316	1706	187	0
4659	490	648	0
845	15919	855	0
217	2380	459	0
198	2543	57	0
11290	10788	386	0
3600	4920	723	0
3288	1104	2375	0
99	15097	47	0
866	11205	9	0
532	1691	35	0
68	1363	195	0
2617	3094	673	0
4617	2645	2166	0
421	494	1405	0
4706	9010	641	0
286	2230	1764	0
1998	1723	1949	0
454	73	282	0
15428	365	1093	0
583	13466	1176	0
453	2606	470	0
1802	16569	2605	0
454	1275	310	0
14211	1036	841	0
632	8	260	0
1657	1657	744	0
662	60	336	0
7493	109	1106	0
4317	453	20	0
2319	2803	249	0
5315	1191	57	0
2033	142	415	0
5588	2590	9	0
1172	5501	1899	0
14067	8771	606	0
900	3293	516	0
9668	5234	355	0
265	1019	1668	0
11573	6317	1006	0
3088	453	517	0
6678	4752	205	0
5053	9404	1326	0
1681	1166	393	0
3335	6335	124	0
454	3324	1169	0
5227	465	20	0
1284	898	1452	0
390	2129	47	0
5093	2179	372	0
6771	63	57	0
9988	2521	93	0
10	905	222	0
16894	8488	734	0
275	3583	195	0
3613	490	648	0
1184	2039	122	0
786	5233	38	0
172	5454	40	0
1521	22367	94	0
118	9871	161	0
22309	22309	257	0
1201	778	2492	0
1851	8169	47	0
93	7948	113	0
3131	5703	25	0
1906	482	1366	0
2368	8	1131	0
4115	2149	2274	0
611	6398	128	0
8646	3656	416	0
465	4990	119	0
9606	3364	1857	0
4228	18	271	0
2751	2339	1094	0
15782	5611	43	0
1105	20560	1889	0
1820	2647	614	0
5659	7208	1333	0
25	7283	1353	0
2674	1821	521	0
3762	2133	350	0
1695	172	145	0
5856	1533	547	0
1068	630	113	0
2553	22405	248	0
13	877	644	0
1307	3761	197	0
7464	4606	2927	0
6987	1347	52	0
10359	5579	882	0
384	218	20	0
417	2611	359	0
2145	7202	1971	0
4805	2633	658	0
6104	1327	95	0
453	7870	2657	0
2903	320	324	0
6922	100	892	0
6807	4663	1606	0
2467	7769	57	0
1084	2246	248	0
17036	119	47	0
3885	10325	625	0
6101	54	298	0
3509	19895	528	0
454	1810	242	0
2318	3915	1523	0
12832	273	170	0
4559	4548	203	0
384	308	20	0
5148	221	201	0
3484	2	529	0
1267	1336	852	0
2041	10018	1455	0
1284	6953	47	0
7561	148	5	0
2620	2526	1146	0
2109	6590	35	0
1998	16907	1092	0
3472	17392	57	0
384	280	806	0
533	23535	2647	0
5316	2553	1479	0
17537	1724	289	0
5464	1336	697	0
4505	6625	35	0
3072	6611	20	0
3458	5263	41	0
3569	814	1784	0
3325	7923	57	0
12913	1698	395	0
2893	7551	659	0
7449	5657	229	0
12887	256	353	0
1086	262	260	0
2405	4325	137	0
3583	9573	786	0
1199	834	2805	0
1037	3638	1092	0
3181	642	20	0
6422	3180	2026	0
3703	167	552	0
1404	12129	1342	0
9217	644	35	0
14093	1380	62	0
1046	668	992	0
1201	694	1222	0
12743	6174	664	0
1585	4182	1103	0
9690	647	367	0
11644	3299	67	0
1380	2328	1550	0
544	5182	27	0
2319	12737	1607	0
939	6484	1790	0
632	1013	486	0
17046	7797	648	0
8019	800	1245	0
3949	286	648	0
2443	4868	1319	0
1032	1740	459	0
16727	5195	249	0
1869	465	311	0
4129	3457	661	0
313	9277	638	0
4915	842	416	0
14449	6655	1933	0
1672	3319	226	0
11504	1370	35	0
36	6649	125	0
5358	18724	81	0
653	285	47	0
2232	1373	211	0
9046	443	1333	0
9232	1104	757	0
1889	5346	1501	0
1139	2672	328	0
17497	15958	485	0
1785	142	516	0
2352	1297	35	0
13065	1528	1242	0
2108	6070	1491	0
1667	11178	35	0
237	53	1339	0
8589	2346	38	0
6390	5751	2661	0
5322	652	1090	0
70	4900	35	0
13691	151	86	0
5239	6660	281	0
805	3417	1868	0
6589	9778	28	0
2612	120	1447	0
3456	1758	897	0
3123	2362	52	0
5696	2428	57	0
17774	5785	395	0
6889	2446	370	0
10963	2073	304	0
2214	21100	1556	0
3594	509	1353	0
9239	453	378	0
5067	1319	35	0
1063	9669	119	0
5455	21	125	0
11289	1285	57	0
668	18	830	0
429	14416	220	0
6444	11680	633	0
76	5534	1789	0
2085	282	1483	0
2293	23053	1116	0
632	1736	72	0
5642	4370	62	0
5039	11646	20	0
388	14674	119	0
1184	4864	1017	0
1379	1379	2385	0
764	5302	317	0
66	2696	1523	0
6155	264	1692	0
7954	170	57	0
1278	1327	688	0
3058	4076	1509	0
1957	1431	209	0
1246	1283	1627	0
800	588	8	0
3069	531	664	0
15684	332	20	0
8401	11909	56	0
424	481	57	0
1004	4292	229	0
4549	4865	1584	0
919	999	897	0
11765	1920	1072	0
2235	8644	302	0
11685	2281	134	0
2000	3306	2089	0
1701	77	260	0
923	63	2156	0
576	9872	89	0
3370	14178	887	0
63	1228	5	0
1104	533	308	0
17471	370	202	0
141	1473	95	0
22402	162	62	0
2228	5716	20	0
3860	101	527	0
4509	308	485	0
1026	5216	18	0
14524	787	81	0
4865	3566	128	0
842	2316	2626	0
848	13340	6	0
1332	2555	171	0
702	2027	97	0
99	6182	35	0
141	806	737	0
5260	7961	85	0
2645	3405	106	0
14847	92	293	0
762	2168	119	0
1802	3050	125	0
656	8698	1614	0
382	166	57	0
1998	21	1275	0
4131	1549	97	0
166	4852	349	0
998	23029	293	0
10180	69	1915	0
275	322	47	0
2140	217	1195	0
1404	11548	1663	0
4954	14301	43	0
808	7378	302	0
702	1030	281	0
297	9946	6	0
4029	7660	20	0
2448	1191	658	0
640	9791	1198	0
576	1523	231	0
998	513	197	0
15349	1104	336	0
136	4063	353	0
11111	1077	112	0
4576	5604	1870	0
10281	2632	418	0
3052	3067	675	0
9295	1521	613	0
11841	3717	2001	0
11531	11283	222	0
3728	10754	48	0
4576	627	787	0
13660	2101	1689	0
8688	4358	286	0
2467	18201	2018	0
900	7507	95	0
4227	91	119	0
10860	4287	190	0
13074	206	493	0
382	2973	2574	0
1307	8079	978	0
415	3585	451	0
1431	18994	2437	0
444	653	350	0
16107	10026	309	0
20001	8688	2737	0
632	5073	17	0
10445	845	9	0
4072	683	6	0
4879	331	76	0
1955	6864	585	0
6292	2862	1598	0
1265	3288	38	0
93	1297	363	0
1507	6902	35	0
2111	12938	39	0
1203	6717	35	0
7146	6212	139	0
1084	448	124	0
1583	3452	20	0
4551	6458	657	0
2034	2331	215	0
4576	15367	659	0
764	3570	2139	0
3776	3014	371	0
3349	91	237	0
3359	2516	682	0
417	8631	2444	0
7988	53	1596	0
21398	2900	47	0
17220	73	20	0
237	4165	228	0
688	4507	47	0
4851	771	57	0
6971	1981	416	0
14302	7118	57	0
868	3532	2021	0
1125	8145	130	0
172	1740	1912	0
453	3381	128	0
1585	12725	2318	0
382	3359	1019	0
3866	2827	237	0
1017	1807	35	0
1336	4050	2853	0
9735	4973	1485	0
1910	12165	887	0
3598	4588	702	0
6026	10685	38	0
10991	793	664	0
13366	2624	826	0
6113	508	2570	0
1795	10247	1423	0
5574	2835	418	0
2636	160	132	0
460	2659	676	0
6330	2653	23	0
6310	1075	56	0
951	63	2231	0
167	7414	446	0
782	6578	6	0
11989	3016	1715	0
12091	378	47	0
292	1307	35	0
5262	453	228	0
18	10578	20	0
1998	1626	2506	0
14548	8744	243	0
6057	4574	1180	0
12718	9061	155	0
5783	5393	260	0
4292	9570	983	0
2736	5623	430	0
1690	1094	411	0
4177	734	1098	0
1948	1512	2109	0
20175	198	471	0
653	12052	596	0
2934	11620	294	0
15695	1292	119	0
16157	547	57	0
388	972	318	0
1998	1074	24	0
533	21	522	0
5179	6467	1843	0
22609	1616	1165	0
373	7878	434	0
8954	3164	85	0
240	3295	1127	0
707	4447	797	0
9762	155	1854	0
6745	1726	649	0
11269	9998	38	0
240	4063	70	0
9472	6430	1460	0
4672	616	745	0
1135	166	35	0
6249	16979	357	0
3513	4904	1996	0
4567	660	11	0
382	6009	164	0
8665	3065	161	0
1249	16844	195	0
11423	2503	17	0
8633	4262	1014	0
92	2210	20	0
6	4325	57	0
3452	9162	52	0
472	93	1401	0
7609	4330	60	0
5572	3115	2051	0
111	2686	504	0
4254	12882	76	0
2914	50	248	0
4141	2183	57	0
171	7696	2386	0
1307	1542	76	0
2645	15255	119	0
148	690	1507	0
218	1438	1174	0
1075	7364	1602	0
25	4949	1358	0
3703	5252	57	0
13872	13705	1437	0
158	17057	237	0
529	1600	171	0
9694	889	2271	0
1438	7948	1152	0
1026	206	1940	0
7056	4041	784	0
814	2228	2853	0
93	1161	172	0
9445	236	56	0
241	5420	798	0
8298	3357	276	0
6643	1351	1225	0
7614	2498	1122	0
21322	2501	229	0
275	4141	52	0
1810	1699	195	0
6843	2365	402	0
3441	490	660	0
1442	10776	469	0
13760	1532	62	0
16385	145	1836	0
10787	2674	876	0
6723	550	1162	0
1698	4574	553	0
4696	3441	1513	0
2406	169	220	0
1388	74	125	0
179	2702	42	0
2788	11678	1198	0
917	38	1581	0
93	3293	2449	0
955	934	2637	0
3340	1802	56	0
1249	1796	41	0
1691	3292	142	0
388	499	260	0
91	4440	11	0
206	819	205	0
214	320	125	0
10795	3140	17	0
17661	388	185	0
1431	3723	3	0
539	251	195	0
1319	2025	1120	0
2910	879	795	0
4234	6432	2228	0
36	1999	237	0
5782	1640	35	0
2025	311	2310	0
533	1333	114	0
1139	3016	85	0
1077	1957	43	0
1957	640	142	0
409	1077	190	0
2162	2172	1339	0
1820	1486	32	0
275	425	47	0
7137	74	219	0
3355	4821	123	0
5398	12641	2139	0
2594	1104	2194	0
434	73	56	0
6562	2518	35	0
3842	2352	57	0
20044	5827	158	0
6404	4605	156	0
2625	2309	336	0
3785	547	1187	0
225	8897	423	0
744	1089	567	0
221	242	123	0
208	307	898	0
383	7198	395	0
1761	2469	178	0
452	2656	47	0
12929	3417	451	0
2872	232	1999	0
1616	5877	1014	0
6099	3556	793	0
6892	1005	1895	0
4943	2998	89	0
4825	1204	11	0
465	1610	488	0
673	2943	751	0
4528	201	324	0
2200	6	776	0
10496	5048	35	0
9751	1382	2089	0
2233	596	286	0
8674	2332	1335	0
7248	237	2628	0
5802	9881	35	0
3583	3381	761	0
449	320	60	0
590	2806	867	0
383	987	6	0
8171	11582	416	0
19189	445	1746	0
63	8178	70	0
12478	1995	20	0
557	868	668	0
339	137	1643	0
24836	63	60	0
12038	1442	249	0
305	4501	70	0
2839	4529	2166	0
3513	11035	77	0
4391	2625	874	0
8344	73	293	0
12645	201	5	0
12129	232	2710	0
5056	6173	413	0
453	6330	486	0
815	4693	1339	0
11396	924	47	0
1665	466	344	0
6548	338	47	0
198	3294	330	0
643	50	11	0
1395	3110	89	0
1055	1367	350	0
5909	9327	294	0
1000	3800	53	0
5242	2475	387	0
18446	100	1501	0
0	36	177	0
2395	8084	345	0
1085	3736	20	0
6308	5515	416	0
2645	4398	509	0
13973	508	2845	0
252	2154	746	0
6123	21629	139	0
2353	164	590	0
2476	10707	1595	0
815	749	57	0
2050	14657	35	0
6771	1351	57	0
9782	362	56	0
2449	121	340	0
6099	77	1694	0
1778	2671	158	0
9523	491	1349	0
7108	1898	691	0
3638	126	134	0
172	644	2423	0
14516	201	57	0
9295	1391	94	0
4984	15714	38	0
17798	10265	161	0
1382	441	746	0
11714	27	47	0
2926	7194	1263	0
1164	8235	695	0
2512	332	430	0
1146	69	5	0
184	5439	521	0
5066	282	2252	0
26	955	1258	0
1964	2613	573	0
155	16831	2844	0
3072	13827	2192	0
454	905	551	0
846	311	67	0
770	547	955	0
205	7529	53	0
2605	924	2971	0
1585	14234	323	0
4825	3955	52	0
4946	375	157	0
6570	3400	104	0
3821	1583	2519	0
1353	100	992	0
640	172	20	0
3413	1201	15	0
1583	1657	222	0
9527	3606	2153	0
3396	825	982	0
8718	7732	1931	0
2629	10204	1306	0
3666	5302	851	0
4748	1525	1946	0
9427	1160	342	0
5945	547	1182	0
4111	330	583	0
729	10817	35	0
45	1726	353	0
3359	1616	1400	0
6	286	229	0
6503	3008	5	0
184	356	884	0
5613	521	898	0
166	1399	76	0
782	3638	222	0
4647	1453	545	0
653	600	82	0
282	9767	4	0
294	1463	119	0
1477	481	20	0
1122	93	205	0
2331	16006	20	0
9398	4162	1421	0
5588	151	1629	0
3256	2983	1458	0
3556	1388	412	0
4242	221	2054	0
453	10873	1488	0
3236	3200	1099	0
16266	6356	2502	0
21074	9892	47	0
3988	5481	1808	0
93	5383	1880	0
425	905	47	0
1957	8982	1058	0
4333	2787	963	0
1010	3271	1448	0
4574	65	2692	0
2050	1398	215	0
691	632	648	0
2202	2202	703	0
5798	4573	70	0
2341	1021	128	0
923	8434	20	0
4620	4958	371	0
4976	445	72	0
1687	4215	897	0
4072	758	102	0
10571	2320	1182	0
632	1485	2132	0
8810	3094	928	0
2025	2176	553	0
2449	6791	451	0
5711	6607	434	0
3944	931	135	0
80	1312	815	0
6749	267	93	0
452	2104	47	0
7561	2290	887	0
1701	10312	130	0
9009	6360	62	0
5071	2441	1131	0
365	6446	1543	0
2050	4072	56	0
268	189	434	0
1911	142	106	0
2842	1188	734	0
1599	3803	1964	0
1585	2341	140	0
6632	3876	350	0
4870	250	346	0
9543	1011	1914	0
425	7201	408	0
5433	1399	283	0
11514	1736	34	0
1581	835	1911	0
19030	5952	222	0
3677	888	47	0
2751	3309	1187	0
828	100	250	0
158	645	11	0
923	10788	1258	0
4252	734	52	0
3034	9056	202	0
2829	5155	1677	0
5319	1518	966	0
50	12846	1105	0
252	7286	2444	0
5821	15	605	0
15805	1694	35	0
925	9168	38	0
6422	868	1091	0
69	2437	615	0
4391	15734	1324	0
16435	3728	1879	0
275	2548	148	0
2139	1077	5	0
276	1282	249	0
2318	7422	707	0
87	2605	545	0
239	20571	57	0
9660	448	590	0
1068	13390	81	0
2033	1592	1094	0
7609	436	1092	0
529	1109	641	0
1740	2056	212	0
10805	1222	31	0
5637	7538	815	0
12033	93	659	0
9258	4115	745	0
15558	5501	56	0
1719	2112	691	0
472	330	35	0
8633	1925	1646	0
939	11571	1218	0
9144	1934	2243	0
1737	6718	184	0
1090	11273	640	0
166	4659	56	0
3736	3854	1420	0
3826	2498	70	0
330	7527	188	0
454	5835	374	0
205	3105	153	0
409	4545	1007	0
6284	412	321	0
3947	9771	339	0
5138	2058	432	0
656	14873	981	0
1262	632	891	0
205	14722	193	0
23481	4985	441	0
9305	9166	1415	0
4803	2098	2174	0
9178	466	1291	0
53	282	197	0
8264	12394	1700	0
2334	1736	116	0
1756	3100	255	0
2709	1065	1528	0
477	3097	1286	0
11996	570	967	0
4663	5471	1369	0
1483	1748	63	0
9886	463	265	0
18123	7056	43	0
221	1569	793	0
4002	13088	1019	0
917	1530	230	0
236	7584	195	0
13842	508	451	0
2421	449	228	0
999	702	122	0
360	7557	296	0
10385	10331	1086	0
1284	1525	94	0
5392	21	2124	0
14742	1389	47	0
6	2751	928	0
814	1987	470	0
4748	844	1283	0
13903	4220	2273	0
453	2405	448	0
5155	4693	2916	0
11374	442	57	0
118	557	1092	0
12437	13035	1120	0
3702	688	1704	0
532	2436	1011	0
2902	854	293	0
3654	8689	35	0
6054	2140	1174	0
2594	11357	353	0
115	80	745	0
3356	690	590	0
11408	1974	57	0
8013	2246	861	0
8774	5939	871	0
8363	2756	2389	0
1068	1211	323	0
444	695	35	0
19864	3419	195	0
2326	1610	1316	0
9996	7854	229	0
1948	17076	407	0
444	3458	156	0
3099	3381	57	0
1479	8254	191	0
674	4387	866	0
3703	6953	95	0
1900	516	587	0
459	1077	52	0
4906	18046	47	0
1121	93	63	0
5605	217	1870	0
93	2476	1183	0
7045	158	1524	0
660	2987	160	0
156	156	195	0
4502	7171	714	0
1842	5197	1084	0
1835	453	60	0
5404	1666	904	0
1001	481	2727	0
2442	18	18	0
3123	2605	1461	0
373	1060	228	0
17145	1332	406	0
2649	1404	89	0
1698	11883	35	0
2162	6952	1040	0
2896	12400	545	0
202	6015	1784	0
6731	1960	969	0
170	2064	219	0
6793	5558	353	0
5753	6	56	0
2152	6489	1087	0
7378	327	6	0
8657	11367	240	0
421	1314	1812	0
319	5663	110	0
3475	8833	1051	0
17689	63	2681	0
22102	5000	2609	0
3976	24709	664	0
2235	8081	1401	0
1593	5437	797	0
1690	1665	1426	0
297	5494	1356	0
162	664	2882	0
1835	5661	89	0
10553	513	928	0
12192	3911	1153	0
5188	12841	1469	0
7845	1335	599	0
7697	9382	59	0
5943	6269	57	0
7385	3785	1504	0
1379	10207	57	0
900	211	56	0
1154	2918	1373	0
1398	3788	149	0
155	693	1132	0
2125	1974	956	0
1660	1485	229	0
2703	111	1947	0
14247	926	20	0
9341	3152	1853	0
533	550	1605	0
12528	998	1449	0
412	8395	719	0
3335	4813	1575	0
6607	4671	521	0
3131	4776	109	0
11300	148	1756	0
4633	4499	539	0
2842	9445	434	0
6406	27	57	0
13450	179	1142	0
8417	6769	106	0
373	453	1730	0
78	12514	2738	0
501	903	1688	0
3309	16049	2	0
553	6213	1559	0
2161	5721	52	0
5702	7978	9	0
2111	528	521	0
2111	3149	2618	0
861	4967	47	0
6161	1604	2033	0
2624	6063	1978	0
3884	3108	395	0
9443	3417	1621	0
7603	16973	57	0
10915	8981	387	0
757	673	726	0
4348	1690	371	0
5588	201	2655	0
1647	4529	260	0
166	6430	1214	0
13858	218	20	0
2022	375	1588	0
8046	442	483	0
453	205	626	0
1265	19335	294	0
21	17134	119	0
362	1068	423	0
8654	78	1603	0
919	13838	558	0
2249	13590	119	0
16400	5703	1072	0
644	1343	64	0
2112	20052	1080	0
6102	237	968	0
8188	3390	2505	0
15116	1382	587	0
166	6902	35	0
2491	1404	687	0
1755	388	82	0
225	690	292	0
6050	469	599	0
1295	266	728	0
6522	6303	30	0
12241	1583	57	0
21359	1083	70	0
120	14252	2831	0
2489	22171	434	0
11510	8450	88	0
9482	1156	1545	0
1132	3470	1153	0
158	1945	960	0
1811	12500	1147	0
206	2788	89	0
1529	1913	140	0
2285	9921	1270	0
141	17174	9	0
312	2305	20	0
3398	547	296	0
10584	1842	962	0
5249	13555	2564	0
17752	5325	817	0
3790	5053	35	0
4448	1799	416	0
453	60	2284	0
7104	6503	641	0
2636	5252	171	0
4126	9402	648	0
1065	1616	110	0
1060	453	941	0
22916	1292	47	0
11974	453	169	0
768	5339	1581	0
1393	320	60	0
1239	1576	672	0
9089	1268	1296	0
10675	3247	1182	0
3011	643	119	0
409	3864	2276	0
4101	5651	677	0
6776	3141	4	0
4811	255	114	0
951	446	1519	0
814	93	11	0
4667	8	56	0
771	11361	20	0
13002	2878	1130	0
4215	570	56	0
4879	1077	58	0
18941	1154	60	0
3370	1946	1435	0
1201	20604	27	0
24478	77	57	0
2491	1084	1305	0
1872	2709	17	0
7947	320	82	0
1644	158	455	0
4896	2516	62	0
5784	453	1127	0
664	10	2267	0
5289	63	1953	0
11711	3173	887	0
3511	50	1234	0
3364	3364	70	0
7850	53	125	0
4820	3897	756	0
8359	1410	29	0
16659	2934	2	0
19323	196	751	0
7002	158	1065	0
3131	7999	426	0
3788	8166	52	0
5468	299	20	0
5716	3824	353	0
576	17611	1818	0
1585	12633	35	0
453	6017	1532	0
547	3354	988	0
9244	7862	1615	0
3788	6745	86	0
2064	1970	714	0
1998	4258	134	0
118	453	857	0
9089	2041	134	0
2588	2114	717	0
93	12596	1244	0
7669	924	1646	0
15780	719	47	0
8421	2207	94	0
446	367	128	0
3034	265	31	0
17732	1504	1824	0
2435	750	52	0
5888	1596	666	0
5623	63	89	0
6430	162	490	0
18	5893	18	0
3170	4574	35	0
11761	202	783	0
6269	2112	1961	0
799	4670	173	0
5696	3946	304	0
1504	2443	2562	0
2612	1065	827	0
4529	2508	2072	0
253	4566	20	0
13533	20067	2597	0
3702	5251	18	0
6583	1398	2942	0
12894	793	1884	0
13738	275	2667	0
3574	2698	60	0
256	17925	62	0
783	126	746	0
8084	299	57	0
1255	448	2413	0
4881	7642	89	0
3454	670	56	0
4164	1169	844	0
2698	101	381	0
6226	922	371	0
3568	998	1132	0
782	3638	648	0
4	1957	1784	0
2104	915	2101	0
1075	3264	68	0
5360	1063	56	0
4672	20934	203	0
294	490	35	0
2467	8962	962	0
184	4184	581	0
7262	3491	1439	0
987	3165	1120	0
2443	570	395	0
2698	2174	56	0
10801	158	878	0
3267	6121	1025	0
10485	4659	56	0
1516	691	20	0
569	509	237	0
1394	3065	2022	0
3549	19127	277	0
3061	506	414	0
5106	18	2312	0
2794	4361	663	0
12137	12137	3	0
16036	1998	1138	0
4531	4479	1023	0
755	4494	68	0
1568	50	122	0
553	2636	1363	0
11656	8566	35	0
6349	4623	181	0
2467	12308	62	0
2453	3701	56	0
15063	8663	1712	0
3144	1118	561	0
253	473	384	0
2055	8769	98	0
1382	640	20	0
2870	10006	434	0
6497	252	1454	0
1191	15513	691	0
7713	1363	286	0
197	77	20	0
2214	2960	128	0
656	694	1167	0
4878	4566	2772	0
4707	10770	1633	0
12136	2195	1534	0
8097	1279	244	0
631	4049	1533	0
8074	1978	599	0
7126	331	76	0
13460	4554	175	0
19085	713	2597	0
3070	100	2757	0
1149	17364	457	0
931	2613	110	0
218	1037	80	0
2731	11598	371	0
617	547	648	0
120	897	2090	0
17633	93	2404	0
8934	60	1289	0
203	2305	102	0
4895	2378	43	0
4177	5531	381	0
16435	1684	478	0
175	1929	38	0
11612	8734	114	0
1850	202	393	0
3403	8172	125	0
10555	3616	1147	0
1548	466	1841	0
3195	3441	1499	0
436	1525	1298	0
2155	841	1183	0
2499	3028	1871	0
2214	148	1234	0
8046	1957	31	0
608	1213	95	0
5991	191	1223	0
977	1814	314	0
1027	2207	125	0
189	2803	35	0
93	1148	2256	0
814	10667	1200	0
1557	2620	24	0
577	571	20	0
1726	3100	201	0
3835	2341	2505	0
2111	3173	57	0
1431	3668	2008	0
6060	4710	714	0
5480	15239	1971	0
7609	3566	553	0
12431	421	732	0
2462	1448	1009	0
13189	1347	260	0
4951	1590	1023	0
1667	8986	2713	0
25	73	46	0
3342	15464	565	0
4289	282	1021	0
195	6577	35	0
632	4748	787	0
2048	6741	63	0
2625	5826	371	0
453	5888	35	0
845	7151	1669	0
452	1350	492	0
1020	2605	681	0
2137	191	1208	0
93	8507	1973	0
7392	702	5	0
217	292	956	0
4715	253	1815	0
13187	6439	1208	0
3614	1282	47	0
547	260	52	0
253	3728	1033	0
14166	1450	2857	0
2136	12413	282	0
1203	409	760	0
1456	1382	125	0
11946	8976	1118	0
7969	4425	1701	0
3772	2162	1409	0
3797	1026	868	0
588	280	744	0
452	2168	2536	0
409	2167	76	0
373	17760	35	0
3154	13134	47	0
5524	12923	89	0
1091	1577	56	0
2165	201	18	0
7686	2839	2492	0
507	15668	661	0
4672	4009	664	0
2735	273	599	0
931	1742	762	0
19244	5077	370	0
1149	1866	492	0
8213	206	2316	0
4112	54	20	0
4824	1814	27	0
84	8376	18	0
1057	1485	120	0
728	142	56	0
7283	778	57	0
923	686	248	0
4426	3996	202	0
9268	4462	1180	0
265	1005	934	0
14612	518	1218	0
4767	751	2620	0
6974	998	572	0
1811	3998	851	0
3342	2594	395	0
2649	1928	735	0
80	10593	70	0
3941	399	18	0
1285	2796	286	0
145	1692	70	0
814	6800	1727	0
21025	5222	20	0
6269	2326	53	0
4233	315	2071	0
2861	6248	1847	0
6078	407	89	0
11457	93	248	0
5990	2842	1673	0
5983	7646	925	0
6809	1943	1980	0
2340	7729	670	0
1674	78	746	0
6503	5302	226	0
339	2109	1796	0
3908	1657	480	0
5631	3417	370	0
250	1019	514	0
643	1742	195	0
1261	14803	35	0
7956	4162	833	0
2436	400	370	0
16680	2789	20	0
1620	333	568	0
3093	5722	359	0
16285	3642	2031	0
1908	4271	1176	0
7463	2214	1142	0
1331	453	1616	0
632	4590	741	0
1075	2050	985	0
2749	4642	52	0
8709	12829	960	0
386	2617	177	0
632	4160	762	0
7423	160	746	0
756	3762	58	0
1217	7801	244	0
313	13671	280	0
1523	670	1261	0
18908	909	15	0
5756	13363	47	0
2803	223	215	0
919	2063	94	0
2928	401	552	0
80	747	286	0
1157	2070	72	0
1585	3064	1004	0
1974	19824	640	0
1250	415	62	0
7056	195	1225	0
11554	5727	195	0
6406	5642	1374	0
3471	1415	2543	0
1051	22849	56	0
10018	2648	353	0
6448	2637	38	0
4779	3427	255	0
352	390	35	0
7441	299	2751	0
1585	737	1329	0
6112	1585	691	0
1159	286	902	0
5147	1471	858	0
3159	6010	6	0
134	53	940	0
3099	158	159	0
5958	1603	219	0
6807	206	87	0
13407	21	1258	0
7584	4867	82	0
15273	1074	38	0
237	316	1019	0
8540	2445	366	0
2731	1458	76	0
176	11609	35	0
11625	1458	95	0
3471	1900	529	0
6320	3138	48	0
2319	1662	678	0
1711	3001	1519	0
13548	5544	134	0
1485	453	2336	0
12851	453	293	0
11996	206	640	0
8387	2576	38	0
9839	2221	119	0
1600	2807	35	0
787	91	119	0
330	1583	644	0
1065	9684	323	0
6295	1191	56	0
2196	11222	1702	0
3182	55	38	0
205	17894	47	0
734	148	1705	0
7721	4261	1183	0
951	400	232	0
664	8118	119	0
8046	195	584	0
1960	3642	453	0
5069	1518	2273	0
5048	664	57	0
3098	2225	369	0
5191	1119	94	0
588	1839	902	0
7550	18	564	0
4116	5059	2145	0
12676	3782	2354	0
28	5012	102	0
453	668	426	0
2905	275	1126	0
7127	105	17	0
1998	5013	516	0
1973	148	576	0
1077	8001	219	0
2209	7238	509	0
1869	1074	356	0
1929	3394	1763	0
1436	3147	478	0
172	2338	967	0
14493	1358	2057	0
7691	459	836	0
1998	588	2849	0
287	513	1230	0
9530	3607	38	0
452	8198	1071	0
1431	85	2056	0
12458	814	1249	0
9326	322	56	0
576	5934	2684	0
6050	998	307	0
969	10688	746	0
683	23662	950	0
2428	13179	529	0
237	1191	1203	0
900	5644	2054	0
900	206	124	0
3519	15338	286	0
1981	18410	1149	0
151	6494	446	0
3455	2352	459	0
1916	1811	125	0
1246	806	1622	0
1698	6916	1025	0
6325	5687	1108	0
5296	2111	1218	0
6390	1063	20	0
2129	2104	511	0
1126	613	1275	0
611	15796	1184	0
12033	2983	1366	0
4345	563	237	0
217	4291	1433	0
63	18080	691	0
875	4365	691	0
3222	1521	535	0
221	759	62	0
10762	73	184	0
815	1161	217	0
1827	4412	685	0
1491	1904	467	0
2112	3309	795	0
6348	1028	139	0
93	918	2192	0
247	7438	912	0
643	240	341	0
3656	482	17	0
2085	1827	751	0
205	453	306	0
15994	800	599	0
1916	453	1027	0
7883	9776	1958	0
1998	18850	1940	0
1065	9071	126	0
2025	168	215	0
7085	5469	277	0
7354	6084	57	0
10214	4696	271	0
3384	3178	336	0
1835	9193	57	0
158	5553	1437	0
15530	23222	137	0
9596	250	164	0
1726	292	228	0
18568	0	60	0
496	2538	1388	0
1726	902	237	0
793	297	224	0
6642	7675	2443	0
9202	7673	2418	0
6374	2553	260	0
10366	111	159	0
4228	16078	584	0
2235	6132	35	0
9996	6959	195	0
1297	249	640	0
14471	238	702	0
5745	7105	47	0
19567	1146	52	0
9029	1452	143	0
476	6966	52	0
1393	142	103	0
18500	686	15	0
3342	479	17	0
6984	299	2657	0
396	17011	209	0
5906	276	60	0
1992	453	2472	0
4060	806	418	0
616	18052	23	0
656	6301	1019	0
562	17600	644	0
2798	158	311	0
9690	1098	1137	0
22	409	2380	0
982	331	103	0
2114	3826	1533	0
2059	570	1287	0
2142	644	1538	0
2067	5798	353	0
271	4599	210	0
93	3938	1359	0
11300	3355	248	0
3417	3287	967	0
4350	6935	520	0
7784	362	20	0
6292	1338	229	0
13113	5248	1281	0
1027	1319	1613	0
569	8753	552	0
1588	1251	62	0
22	645	335	0
5363	4257	2333	0
2807	6047	20	0
7839	759	57	0
6879	3207	455	0
63	2685	56	0
916	19086	57	0
5191	2339	529	0
2909	1408	139	0
2126	2126	1466	0
3783	5339	1581	0
3475	4529	43	0
