200000
237	2390	590	0
12055	63	77	0
18866	74	35	0
7219	74	1113	0
6521	14052	1694	0
4741	3294	861	0
384	2305	1759	0
787	514	894	0
764	5795	17	0
1894	1275	521	0
4684	5506	77	0
4913	1353	30	0
660	7354	2781	0
836	1063	199	0
10432	623	57	0
883	1594	664	0
7862	12937	2815	0
2085	644	300	0
13418	5755	20	0
2743	4757	776	0
170	460	1316	0
2923	5716	415	0
3732	18466	1430	0
916	437	11	0
2640	3374	205	0
4251	2390	82	0
3928	905	2208	0
2605	6568	2174	0
4645	7365	38	0
18	1827	1118	0
14702	6879	13	0
252	7695	601	0
453	5302	2600	0
2624	2624	1918	0
4717	7225	95	0
120	3145	62	0
4325	643	70	0
3170	14610	367	0
4136	6555	20	0
5120	1842	2614	0
16630	10968	2163	0
10062	356	44	0
11239	934	606	0
653	1161	20	0
674	6025	47	0
2576	158	1094	0
1307	7979	56	0
732	987	43	0
18203	701	38	0
3524	7306	222	0
1246	4035	2120	0
1809	13472	431	0
1001	13821	542	0
632	713	444	0
6789	3008	60	0
4948	670	2862	0
3336	6090	56	0
1588	1436	43	0
2	2332	2089	0
453	4800	200	0
6841	8	248	0
4391	5064	551	0
17849	18	17	0
3975	2395	20	0
10588	3821	793	0
1811	2174	20	0
3332	47	356	0
3417	2852	1628	0
1585	141	1004	0
227	3692	195	0
12599	3380	197	0
6524	533	509	0
814	1013	1511	0
8295	3057	97	0
10829	105	1287	0
15631	1118	586	0
7794	8351	145	0
2876	18	106	0
1026	448	1254	0
8492	1450	62	0
1712	4421	163	0
3554	1046	1728	0
93	855	967	0
93	8904	434	0
4615	4228	841	0
10725	1549	531	0
5771	15633	20	0
3470	1450	2481	0
708	509	2	0
11904	102	6	0
9298	5941	580	0
10774	63	795	0
11615	490	76	0
4997	1388	39	0
3433	1912	125	0
14483	668	106	0
10318	4066	371	0
2246	15991	20	0
8198	10288	195	0
1924	5000	6	0
375	480	352	0
4722	700	88	0
1436	4261	648	0
1331	3366	281	0
3020	511	67	0
5445	3690	590	0
16558	6338	256	0
3341	1065	875	0
7063	513	690	0
18	16015	296	0
1943	307	645	0
5050	998	413	0
2196	6519	567	0
453	1884	383	0
3091	44	1132	0
4143	7336	47	0
14375	256	1187	0
2130	252	77	0
1649	220	47	0
2957	1404	1075	0
3946	1395	1094	0
1510	16697	419	0
453	9508	1728	0
6145	6146	555	0
265	5531	119	0
7588	148	278	0
990	8611	89	0
994	3836	468	0
1533	1723	1313	0
14248	3459	1731	0
1084	1132	2220	0
834	877	983	0
9047	9666	228	0
1533	681	1986	0
823	622	237	0
12185	8	1889	0
3728	1371	505	0
14205	1853	125	0
7872	415	418	0
749	5698	62	0
4525	453	2334	0
3954	3009	67	0
39	1581	1324	0
3486	206	379	0
240	3299	45	0
5743	2543	1187	0
18	120	279	0
90	158	2658	0
3568	453	1602	0
621	5046	430	0
93	409	112	0
2041	1616	416	0
14034	5393	1111	0
253	793	640	0
490	7665	35	0
1368	5398	57	0
8081	8	70	0
1311	2875	20	0
3268	4063	2161	0
7077	298	1120	0
3287	16530	815	0
4082	1106	659	0
1171	1088	883	0
6505	249	2594	0
1381	1692	1359	0
382	194	676	0
4915	9134	20	0
1542	409	359	0
4023	21190	602	0
616	1378	57	0
80	3638	32	0
3980	196	655	0
2318	295	796	0
1076	5546	2053	0
9398	372	516	0
5823	2328	2343	0
5868	10328	302	0
1850	4820	874	0
93	511	200	0
2729	1134	661	0
1312	1970	2273	0
3520	305	902	0
7783	6841	289	0
9900	6425	32	0
14842	2253	674	0
2299	631	243	0
2125	73	2678	0
5277	10662	35	0
5758	4719	38	0
3383	2142	332	0
4671	1399	527	0
841	3772	134	0
227	4210	792	0
13120	1201	1501	0
12372	448	477	0
1563	645	395	0
518	93	585	0
1795	5064	599	0
7248	1275	662	0
1261	6398	5	0
3444	3271	89	0
1029	120	1973	0
1108	3575	1423	0
93	2831	171	0
25	852	2551	0
453	8281	202	0
2605	1411	1118	0
7595	1310	1644	0
23709	102	957	0
6310	54	1316	0
1154	73	588	0
7204	2280	13	0
8616	442	205	0
5501	4212	439	0
939	639	119	0
11095	3656	408	0
2085	4064	125	0
4657	562	205	0
317	3005	2052	0
122	4	1027	0
2512	1931	43	0
1473	1285	293	0
1698	4792	221	0
4897	1142	1153	0
217	38	199	0
1246	10605	46	0
3342	5786	94	0
644	2965	13	0
13197	667	493	0
554	1367	412	0
8495	2964	214	0
4494	806	698	0
2162	631	1741	0
12463	201	171	0
5902	925	87	0
1109	12872	543	0
3996	282	960	0
93	1743	356	0
13105	15638	57	0
63	14925	1721	0
1319	2056	260	0
16814	1442	89	0
2025	878	477	0
2026	129	57	0
7336	453	740	0
1916	713	672	0
3373	235	62	0
1585	5012	200	0
1074	4803	588	0
93	4832	588	0
815	3271	644	0
8435	10060	923	0
59	639	205	0
4620	3845	658	0
126	111	887	0
3569	388	801	0
1585	5420	974	0
1399	7584	684	0
7256	1261	871	0
4333	162	95	0
14245	17316	1625	0
9077	747	30	0
3828	677	228	0
9178	629	17	0
9048	50	20	0
480	102	1843	0
561	8521	82	0
15204	3272	1903	0
547	459	746	0
979	18	422	0
9331	5224	160	0
1957	282	772	0
6577	758	372	0
1478	6309	664	0
5347	50	750	0
5251	14411	820	0
5372	12879	353	0
1920	71	2612	0
74	5506	2166	0
5829	2160	1426	0
4052	691	76	0
5322	9570	345	0
225	6482	89	0
3750	1382	408	0
3267	313	1582	0
6390	1691	354	0
9124	1540	67	0
1532	1010	1437	0
4358	158	17	0
3845	166	492	0
1065	1946	2205	0
93	7402	23	0
126	19238	2049	0
10031	324	1270	0
7582	292	79	0
1017	7122	648	0
5431	3170	1266	0
539	9549	43	0
697	1722	1403	0
5879	11056	1860	0
6577	1647	907	0
616	164	72	0
8339	3472	414	0
12042	5494	852	0
1286	2470	67	0
3032	18548	195	0
2114	1603	432	0
3144	2878	20	0
1004	1286	57	0
276	3052	47	0
2334	5325	229	0
141	10597	871	0
2036	521	831	0
7222	1094	81	0
664	100	1273	0
5256	734	2054	0
3088	9606	742	0
1405	2685	1573	0
2898	719	128	0
683	1387	2536	0
1902	885	20	0
2221	19045	413	0
1140	1261	2983	0
6116	2380	2713	0
12454	2190	17	0
1809	4162	551	0
14055	25	831	0
93	1676	556	0
358	3381	636	0
1995	5722	1946	0
4266	679	606	0
5216	4011	35	0
1039	2757	980	0
2235	1171	1668	0
419	916	2877	0
160	16599	1007	0
1065	9631	568	0
16723	2908	760	0
340	1458	434	0
928	1420	416	0
13305	1334	470	0
4920	4349	382	0
11950	943	35	0
282	3094	919	0
1379	1569	945	0
12055	439	77	0
107	141	2358	0
10787	2297	2431	0
749	16358	2010	0
4014	4818	123	0
4748	651	1442	0
3898	694	274	0
6236	4143	200	0
1164	547	154	0
4404	8198	38	0
1328	5458	1436	0
454	1791	2552	0
7941	4302	1270	0
6062	126	38	0
6987	664	1350	0
1496	1450	207	0
2179	25	60	0
7136	373	316	0
1504	7745	1829	0
20571	7084	35	0
644	63	585	0
6928	1268	20	0
8583	579	640	0
472	4670	46	0
993	14351	756	0
2239	547	979	0
3659	2886	363	0
17640	3588	854	0
5593	3949	2817	0
2152	2179	38	0
439	939	57	0
252	5716	82	0
453	1016	735	0
4015	5431	903	0
814	384	1387	0
120	1114	77	0
453	669	649	0
18441	528	843	0
846	609	887	0
10380	255	1159	0
5458	5785	648	0
3410	5907	2389	0
3833	4752	56	0
3238	1063	477	0
1442	6132	850	0
2501	202	47	0
4391	18365	85	0
9909	4791	1001	0
5588	4693	735	0
453	2917	1171	0
8074	2827	20	0
2507	610	1670	0
6661	1591	1088	0
2470	735	2521	0
11644	1900	412	0
5249	4847	1017	0
244	72	787	0
5842	2000	992	0
1191	93	749	0
5862	2341	298	0
1872	330	1750	0
1499	18	1523	0
453	16343	20	0
509	12185	931	0
14123	77	43	0
20746	10076	757	0
5664	240	350	0
10562	2171	12	0
1146	1537	1276	0
2026	109	337	0
4343	217	195	0
4842	2598	470	0
4177	7245	35	0
13395	287	781	0
250	17346	817	0
782	762	505	0
445	8810	1763	0
12132	13286	455	0
703	190	109	0
4443	5194	662	0
1532	2470	352	0
3325	181	1890	0
2162	9482	170	0
3545	2833	219	0
1110	2974	20	0
1877	1963	1676	0
3162	1148	27	0
10634	1391	119	0
11996	2516	112	0
1284	8611	234	0
7146	937	47	0
4784	682	506	0
473	513	152	0
12921	5358	230	0
1105	3441	521	0
401	622	221	0
12295	6066	15	0
2416	509	76	0
14236	6401	197	0
3800	18916	2224	0
2085	683	738	0
2440	16655	17	0
20235	4794	97	0
9150	3355	47	0
420	2114	395	0
4350	2276	710	0
2046	7879	6	0
1029	5453	1063	0
5439	2649	119	0
3524	1839	325	0
10943	492	119	0
2947	1399	265	0
3065	6879	60	0
859	4009	76	0
3517	1203	887	0
10993	382	79	0
576	8169	626	0
3618	1726	1630	0
17835	1069	77	0
1184	4608	18	0
10596	6226	1216	0
1974	330	47	0
5412	547	159	0
1814	432	469	0
5281	453	346	0
866	14028	1180	0
2500	201	1376	0
7610	3410	18	0
1696	126	360	0
6810	14959	1726	0
906	7529	1574	0
3237	2927	130	0
1065	2628	700	0
9020	1169	47	0
19490	5709	516	0
1900	1786	1612	0
167	2166	363	0
759	6514	760	0
1810	1657	2080	0
10380	513	444	0
3772	2905	63	0
4818	2176	691	0
401	4653	282	0
1525	5874	672	0
53	1616	2815	0
2305	11189	121	0
23318	18	453	0
1391	3054	1298	0
2846	7797	353	0
616	3060	332	0
141	2189	1140	0
16143	2927	2100	0
2088	6423	430	0
2861	2263	666	0
453	794	587	0
10384	1829	746	0
5233	326	56	0
2641	7188	814	0
7664	1654	1105	0
4951	1906	47	0
1610	6922	649	0
1730	834	70	0
3356	1166	2493	0
1525	1268	125	0
15269	2517	20	0
15	12050	53	0
13419	21415	97	0
1006	1908	667	0
1060	2338	56	0
14201	2190	38	0
1425	5817	395	0
11409	579	197	0
5237	4554	38	0
1730	10100	99	0
951	2777	563	0
563	547	58	0
3340	2943	795	0
9074	15499	35	0
1438	175	1074	0
93	4234	1548	0
937	8058	1581	0
3953	1201	57	0
13925	10522	341	0
8371	3140	183	0
2025	1307	2679	0
17197	1159	160	0
1882	6669	2338	0
15912	287	1158	0
922	2106	1076	0
7734	9722	57	0
4904	453	1039	0
866	6007	57	0
4448	3121	1142	0
1842	1689	710	0
14134	4082	353	0
1842	10157	1428	0
5656	21	31	0
1393	2981	52	0
6857	6879	682	0
2605	452	962	0
632	65	240	0
13273	2503	52	0
588	80	353	0
17801	2492	1437	0
275	852	5	0
814	166	1731	0
2636	12397	195	0
307	2110	212	0
998	225	775	0
11428	1027	519	0
627	1600	941	0
1943	10105	1024	0
7023	1926	56	0
445	2029	1129	0
12292	73	136	0
2177	3410	35	0
1431	814	2056	0
925	4306	937	0
1158	628	43	0
6361	653	353	0
2852	656	875	0
998	1758	363	0
2026	11350	2206	0
454	1943	518	0
578	348	20	0
227	4162	1624	0
11120	8837	19	0
6635	643	1515	0
3065	732	358	0
7033	9804	745	0
2495	1404	1395	0
12985	508	1085	0
16449	1647	222	0
60	7845	434	0
2049	423	941	0
640	9698	745	0
206	2137	1369	0
126	237	35	0
10051	323	1117	0
2155	3152	843	0
10431	1449	664	0
2058	3378	158	0
2620	111	412	0
4436	1437	1762	0
1353	1026	698	0
14852	3472	402	0
15801	6791	2360	0
4494	547	56	0
6461	13675	35	0
4110	93	1097	0
805	1724	529	0
13312	1924	876	0
47	77	1473	0
12240	4929	38	0
8768	2207	94	0
1683	1402	395	0
6746	7248	128	0
955	875	2321	0
4597	506	310	0
225	286	552	0
6003	8710	1388	0
1510	4342	395	0
1262	844	852	0
6761	5062	85	0
3827	2555	714	0
93	255	324	0
639	7	1822	0
12156	2815	1022	0
1084	365	228	0
1673	1673	106	0
994	252	903	0
12805	1842	57	0
36	923	1758	0
4398	1184	1462	0
2151	508	926	0
1802	106	2314	0
3488	3524	281	0
1544	533	2518	0
673	9776	240	0
2131	2160	54	0
7259	3264	507	0
13925	137	1107	0
17244	752	163	0
6503	794	11	0
3123	27	156	0
664	13554	653	0
148	3949	219	0
9802	482	47	0
764	187	47	0
282	4159	137	0
2215	11883	35	0
951	3588	1322	0
7932	1104	1425	0
590	1999	20	0
6953	6297	2293	0
6112	323	1645	0
2911	375	2320	0
205	1999	200	0
4667	18306	983	0
1585	5602	57	0
1001	2429	1344	0
664	1698	286	0
205	513	70	0
169	50	89	0
5783	3575	260	0
218	2613	5	0
10165	1829	195	0
10286	8824	20	0
1450	615	57	0
805	7064	1868	0
497	1914	279	0
459	22	236	0
2111	6087	541	0
5108	4279	989	0
5837	1970	1316	0
800	4617	85	0
665	2519	35	0
1001	14462	826	0
266	1665	39	0
2852	611	2578	0
987	932	173	0
14132	909	44	0
15430	6921	2032	0
14332	10	13	0
19805	7485	1637	0
859	1379	1005	0
161	1282	202	0
308	652	1925	0
111	45	1476	0
686	10430	77	0
217	1811	1670	0
16249	155	76	0
557	509	859	0
437	1431	1911	0
900	6595	830	0
3511	47	1482	0
2620	373	2433	0
76	2264	62	0
14356	1388	39	0
2928	3159	459	0
1797	1610	2585	0
764	15331	1181	0
122	15579	2344	0
5400	4657	590	0
1513	1696	458	0
350	644	656	0
19659	1934	509	0
1431	289	1600	0
11456	5838	615	0
99	9506	70	0
15265	1075	631	0
101	1526	62	0
2209	11071	1176	0
1696	4217	252	0
2221	3001	676	0
7959	3082	746	0
720	640	299	0
660	579	357	0
281	1590	304	0
356	547	1196	0
10310	473	1629	0
919	5939	2016	0
13416	5325	6	0
1599	17471	119	0
2803	8656	928	0
571	5193	2562	0
491	1065	803	0
24214	10791	119	0
2159	247	1290	0
7584	1149	855	0
2591	2414	485	0
859	1940	119	0
453	15067	67	0
2111	855	923	0
3058	12514	20	0
116	1213	387	0
2896	2151	18	0
7033	6980	1234	0
327	22866	54	0
1819	1191	436	0
4768	4429	707	0
10263	2872	1391	0
10762	4782	379	0
644	4306	852	0
18660	3556	119	0
902	1404	432	0
53	9082	35	0
4779	3972	2562	0
4663	1661	356	0
453	1261	968	0
783	3762	20	0
6102	4767	2099	0
1894	316	359	0
5013	1657	119	0
4554	8980	48	0
3342	93	1721	0
841	532	195	0
919	1499	1183	0
4574	2160	20	0
3359	6471	89	0
11520	6536	195	0
221	12122	212	0
14138	4246	286	0
134	4811	195	0
10148	256	353	0
7114	21224	20	0
9394	4481	20	0
8507	2957	826	0
1158	59	202	0
18	1024	57	0
3479	673	17	0
442	1694	93	0
673	653	194	0
2359	2153	261	0
16190	6490	233	0
3653	15653	602	0
1998	6893	2957	0
24203	1026	57	0
22865	2150	878	0
205	1922	395	0
11273	610	92	0
653	2842	741	0
2505	1201	65	0
4675	2954	56	0
2019	2633	1819	0
1961	21654	967	0
1835	1342	64	0
4264	3747	693	0
1388	2709	418	0
5891	7875	5	0
3668	5658	97	0
93	6283	279	0
27	9017	85	0
772	7861	6	0
2470	3303	259	0
6390	2270	1119	0
1063	677	1208	0
1358	1785	76	0
10951	526	853	0
4583	917	371	0
1944	4520	1065	0
4790	7765	274	0
8157	838	6	0
2178	36	89	0
2319	3204	2224	0
806	6087	1007	0
1957	1284	408	0
1758	5699	395	0
78	640	35	0
11996	472	237	0
453	5712	70	0
900	390	505	0
4741	2073	240	0
1585	7326	434	0
9690	6111	94	0
189	1506	444	0
7771	1579	125	0
13022	3862	359	0
3759	1351	57	0
16465	80	928	0
184	13134	113	0
5602	1525	1298	0
691	2981	56	0
8127	8646	2565	0
4835	1155	2537	0
382	1158	694	0
275	2551	47	0
2305	1669	568	0
5118	7318	1218	0
7871	7724	994	0
4448	1393	112	0
14869	17773	2721	0
9732	563	1335	0
436	1371	43	0
19947	1690	5	0
7816	2605	368	0
446	63	95	0
919	141	2740	0
118	1086	666	0
2187	3717	56	0
14183	373	902	0
19239	9946	1619	0
1742	6547	47	0
22791	6659	134	0
415	516	2057	0
2226	4099	56	0
643	5590	1183	0
285	19071	599	0
382	4193	47	0
4333	2218	95	0
13376	1523	664	0
3256	6010	746	0
5226	1534	260	0
6003	1388	1475	0
3403	63	38	0
1112	1094	1501	0
12152	12284	38	0
477	287	373	0
379	2217	792	0
5952	1371	2093	0
3656	900	382	0
3340	5560	2683	0
891	18138	280	0
19040	11782	18	0
3658	594	140	0
653	756	106	0
14020	14020	1126	0
155	187	342	0
141	4757	690	0
713	5935	293	0
5962	1600	478	0
7104	9880	838	0
434	512	47	0
1590	9472	43	0
4707	10011	590	0
12861	2048	894	0
828	3356	124	0
3093	10696	1211	0
15529	11097	308	0
11775	1799	982	0
1975	11993	551	0
251	7366	77	0
2512	4841	1098	0
5834	1307	35	0
2401	1510	1339	0
631	14421	1051	0
17183	521	270	0
22	7660	1072	0
5784	8047	130	0
6837	939	20	0
2152	18	444	0
1246	330	747	0
4663	852	2698	0
2452	1622	912	0
2905	1084	994	0
1139	4013	594	0
13906	78	235	0
5050	1063	324	0
453	481	278	0
60	74	1850	0
882	77	6	0
11092	755	499	0
1001	13938	190	0
926	674	1225	0
12112	3740	706	0
10760	9225	293	0
8237	915	5	0
10653	2122	151	0
670	3091	35	0
3403	143	640	0
2731	1401	903	0
3172	313	425	0
3207	7961	506	0
7918	563	248	0
2628	6881	57	0
1673	588	1375	0
2246	1077	195	0
5682	2205	371	0
2112	6922	1363	0
454	664	20	0
1649	19760	20	0
7056	1554	854	0
3180	546	2286	0
3532	1217	106	0
5249	2656	1023	0
1284	73	379	0
3057	322	358	0
363	6662	2087	0
705	3832	1184	0
252	1152	1297	0
5016	3306	517	0
10772	2526	1147	0
4635	6089	1373	0
1100	382	195	0
1594	126	38	0
1431	12887	18	0
453	4776	1418	0
1922	4162	1283	0
13980	722	843	0
8428	4156	2387	0
21599	2876	137	0
73	9031	852	0
4714	7745	205	0
10112	7127	15	0
6671	7745	1213	0
93	80	599	0
9377	2796	1601	0
7220	5530	1809	0
1690	217	1598	0
1829	6178	35	0
9367	3315	312	0
1481	10392	702	0
14093	616	124	0
9427	4911	1522	0
2262	4842	2675	0
5760	4060	217	0
19557	401	6	0
2664	4060	209	0
2129	1026	278	0
7218	15162	58	0
93	4784	2709	0
4609	21728	26	0
1924	942	35	0
2490	13801	517	0
1246	852	730	0
1247	632	1758	0
13377	158	2189	0
845	10988	1022	0
1075	4057	226	0
2789	643	2821	0
9510	18253	2051	0
3567	4294	949	0
1191	175	286	0
8039	212	20	0
4741	15887	57	0
1190	1913	393	0
1246	834	119	0
10846	8986	282	0
654	3505	111	0
50	187	2897	0
1159	481	380	0
15699	8270	352	0
13464	13464	195	0
3514	4826	85	0
9002	5062	132	0
19608	3946	349	0
253	11667	89	0
8211	7182	1266	0
2605	5987	2317	0
306	660	32	0
534	1332	2518	0
8188	3295	20	0
2112	6430	687	0
14135	5266	946	0
22736	2981	529	0
516	3065	161	0
5070	10555	767	0
1053	1404	2653	0
11367	3986	489	0
814	1169	41	0
2900	1063	47	0
2678	2106	1014	0
653	644	667	0
3298	4803	4	0
3795	11599	119	0
71	2138	35	0
4201	1282	163	0
221	6425	144	0
800	5406	1352	0
6168	236	17	0
198	444	433	0
2	881	2503	0
1612	1001	119	0
1246	977	102	0
3881	256	106	0
5298	5826	2940	0
6417	3079	47	0
18407	452	35	0
12282	6114	553	0
638	11300	119	0
465	4864	2568	0
14966	131	1067	0
1558	1889	85	0
6018	4358	18	0
720	1925	644	0
16632	253	1888	0
3152	375	834	0
943	3732	1575	0
7745	1261	2597	0
238	2842	954	0
2262	3876	202	0
2667	756	2771	0
18	10689	56	0
6430	1482	1789	0
1373	4483	697	0
3169	2903	1198	0
5052	382	249	0
3517	1054	125	0
256	1696	79	0
834	1399	710	0
2613	1382	299	0
7038	10748	1992	0
330	3372	1571	0
313	1916	946	0
9981	27	815	0
24041	1442	65	0
1998	36	372	0
474	292	373	0
2803	2517	425	0
15908	8863	13	0
677	158	271	0
1558	4217	459	0
11761	2129	416	0
9284	3577	38	0
202	9019	437	0
10362	15350	125	0
1334	542	601	0
900	1929	756	0
1201	294	42	0
17780	5253	125	0
5454	3696	47	0
1270	2050	57	0
93	11753	1376	0
6145	2903	57	0
19731	7392	772	0
225	4421	286	0
4135	1922	632	0
181	1293	56	0
388	663	2087	0
1247	1171	1831	0
2378	1692	93	0
4663	1059	94	0
2491	2999	367	0
590	73	267	0
21718	2798	57	0
13469	5190	139	0
382	1209	1484	0
1603	453	56	0
1112	18862	477	0
158	1617	57	0
9573	2597	2559	0
505	3484	149	0
4330	2059	217	0
1430	11654	1079	0
12256	1053	65	0
2861	5918	270	0
1020	13663	60	0
11961	11961	286	0
1967	7059	70	0
448	7552	38	0
2217	101	2162	0
852	449	60	0
751	5544	626	0
1911	422	73	0
8564	1247	47	0
7147	4588	552	0
3218	201	2015	0
4732	2787	489	0
1998	1285	1368	0
6741	375	2089	0
2056	126	649	0
2064	1340	898	0
9091	2488	286	0
8427	656	2084	0
1261	1904	1847	0
6815	561	56	0
2467	2896	1091	0
678	9082	56	0
2649	3876	1492	0
2798	9953	6	0
285	1063	57	0
2773	3842	57	0
2112	220	1315	0
1358	1154	746	0
1068	1839	76	0
2731	9176	323	0
3549	73	2118	0
8680	734	967	0
3986	4108	756	0
1974	9592	170	0
4607	5544	373	0
1213	3364	2945	0
3954	2827	744	0
1186	1691	1336	0
9606	50	1477	0
19616	5274	749	0
1001	54	1059	0
562	14471	2032	0
6314	2020	163	0
3906	7520	395	0
1222	1585	1235	0
2453	11961	459	0
2924	4053	54	0
4173	3108	867	0
604	13238	1915	0
10889	1896	47	0
13475	9305	57	0
2308	513	593	0
246	13665	711	0
2086	10	1345	0
499	7520	2449	0
1422	4	717	0
5785	3761	2815	0
11571	2055	114	0
1583	148	848	0
7910	3417	294	0
10043	27	139	0
1160	481	260	0
1757	1382	691	0
2313	17318	286	0
3803	578	1811	0
1020	919	1989	0
172	2839	374	0
158	6702	2163	0
10571	1023	374	0
2319	24139	2324	0
3717	50	1732	0
69	18507	815	0
1420	4034	35	0
4361	10464	1476	0
13980	23687	707	0
8132	15292	459	0
1184	299	1110	0
1701	160	297	0
6731	3876	35	0
1394	9008	1067	0
366	1577	57	0
5239	6862	11	0
1139	6403	1180	0
3325	314	902	0
1886	1279	248	0
3295	1707	1377	0
264	2073	47	0
4496	1701	1880	0
9770	3238	530	0
11086	3824	20	0
1068	2794	587	0
1504	1698	0	0
3342	2155	2956	0
2056	10684	481	0
1268	1148	76	0
2085	316	1639	0
4803	4946	57	0
6829	14072	57	0
2111	1996	1349	0
795	158	661	0
7218	175	2280	0
2624	2155	1450	0
5706	4807	57	0
1292	1713	1349	0
2196	1616	1324	0
9237	2954	926	0
3340	3160	249	0
3788	2491	47	0
1851	9735	70	0
6953	2852	956	0
1957	453	1057	0
25	852	590	0
11953	2226	985	0
3567	11826	57	0
10835	9847	270	0
5	1209	153	0
93	6135	84	0
419	2111	271	0
375	509	1579	0
17656	759	712	0
2605	5456	2571	0
6113	3443	353	0
670	142	260	0
10732	1540	311	0
1587	11076	338	0
1939	7397	912	0
2155	2246	335	0
732	358	2878	0
7132	311	415	0
640	2516	1019	0
3380	13272	1998	0
563	923	410	0
11692	883	173	0
6411	25	304	0
10775	10396	18	0
4832	1723	299	0
18430	640	490	0
11996	2957	164	0
12373	3577	946	0
2443	1314	2331	0
153	1019	102	0
5439	508	2879	0
1191	3370	589	0
7208	6310	308	0
2392	206	2765	0
240	22624	101	0
3370	2104	145	0
713	9264	56	0
1726	435	20	0
4817	1191	1548	0
3358	3980	304	0
2512	1740	52	0
5406	6981	47	0
275	1389	76	0
4391	3715	467	0
3788	5444	2350	0
8715	7107	260	0
10540	53	125	0
1275	74	202	0
50	1307	666	0
1057	3736	89	0
2097	36	20	0
6371	1171	282	0
454	59	523	0
5374	1473	281	0
369	702	891	0
4561	292	478	0
2050	773	1133	0
2235	202	844	0
1559	1022	901	0
4425	1068	1872	0
555	11888	1727	0
189	4152	249	0
2447	4294	130	0
47	1164	368	0
124	320	82	0
922	2975	70	0
2003	14	1099	0
1380	4223	1022	0
1231	1997	57	0
11220	8075	664	0
1249	164	205	0
6265	1166	57	0
815	5783	195	0
8654	1202	2251	0
3524	1046	43	0
4301	2709	77	0
4865	18160	5	0
943	4870	922	0
4614	977	17	0
18	8	641	0
7678	5763	47	0
2128	1275	124	0
240	142	6	0
275	1553	40	0
2214	10691	47	0
382	834	260	0
1683	2115	70	0
5070	1336	45	0
3145	2174	2089	0
1261	2621	76	0
3954	1979	887	0
19862	1275	251	0
4915	678	2131	0
2239	1065	58	0
19266	7368	60	0
1442	1644	286	0
1307	4	851	0
8298	17135	641	0
1620	15579	72	0
12170	977	873	0
1026	1157	509	0
11267	3551	1737	0
686	3773	480	0
2635	2555	68	0
5559	5535	340	0
1802	3829	240	0
1127	5628	38	0
5061	256	124	0
3264	1929	56	0
4291	1246	271	0
533	1090	2737	0
1011	2559	746	0
9272	3876	43	0
1188	1029	8	0
4571	13097	1928	0
10424	1698	702	0
925	2115	531	0
3381	12218	357	0
1583	5933	270	0
3062	8146	2022	0
8880	184	690	0
10362	322	95	0
2680	6268	340	0
1158	436	1626	0
3692	6015	119	0
10457	7629	738	0
1246	918	408	0
3180	264	20	0
69	2617	1714	0
1483	3977	5	0
8064	2625	277	0
6516	11531	1441	0
3821	12341	762	0
73	4600	57	0
3513	1910	556	0
1683	6785	35	0
12753	713	2053	0
6576	3638	644	0
2499	4440	219	0
1872	5312	35	0
6655	18552	255	0
6756	3177	395	0
9863	1477	1670	0
6489	2680	323	0
322	14170	249	0
131	7629	38	0
9341	7294	5	0
449	453	294	0
3255	6259	60	0
19610	7724	662	0
15624	5450	363	0
7715	2141	2274	0
11460	4479	459	0
5227	669	373	0
1933	11996	2178	0
3426	2973	2403	0
4796	764	443	0
5588	145	9	0
1282	673	702	0
36	2634	68	0
2390	2451	38	0
5683	574	1072	0
6690	249	205	0
8389	3845	746	0
2249	7675	119	0
47	639	2654	0
4606	5685	52	0
6203	4365	1844	0
5439	7225	1363	0
10104	2512	18	0
12887	9694	1301	0
1247	267	226	0
10801	3703	490	0
3993	3501	68	0
4495	5682	15	0
16266	11047	676	0
265	2258	119	0
1853	1382	1322	0
5094	3545	209	0
238	2350	85	0
802	2912	47	0
18886	1379	20	0
5628	5094	171	0
12917	3642	47	0
1046	905	20	0
5821	7108	1027	0
453	381	85	0
6712	1391	563	0
718	256	353	0
653	5016	233	0
702	381	119	0
14403	5442	70	0
1730	6313	95	0
1910	13691	2191	0
2050	7745	239	0
951	6116	395	0
832	4055	119	0
1368	3358	890	0
51	9556	416	0
1076	1393	249	0
6113	3335	757	0
1649	8469	249	0
0	668	346	0
1965	1701	57	0
176	1839	1022	0
5891	3618	294	0
2186	3864	2377	0
1010	1340	67	0
224	50	2123	0
1169	23824	17	0
4009	14356	2472	0
11570	18	141	0
1778	2900	550	0
4022	5550	787	0
3450	3100	596	0
632	6793	956	0
3656	73	110	0
1246	22033	1482	0
5714	2321	353	0
439	2628	1179	0
1024	1049	1487	0
3207	1789	35	0
23523	2167	2173	0
1278	1121	15	0
1456	1834	691	0
11588	683	56	0
1275	516	2389	0
932	184	258	0
2491	7389	40	0
2752	19750	11	0
2735	19651	1159	0
5615	172	746	0
2834	3531	122	0
1307	119	20	0
17252	11875	119	0
769	50	57	0
18085	9672	1488	0
6576	2014	170	0
2142	6953	138	0
10585	373	2492	0
873	330	2124	0
454	5787	1479	0
13762	2353	2605	0
1258	3750	416	0
5972	4823	18	0
3170	3808	537	0
17798	8345	233	0
184	2738	222	0
5050	217	896	0
1510	9048	412	0
3396	3104	590	0
3340	101	25	0
9074	3345	557	0
774	1065	2873	0
608	1382	123	0
8575	295	1386	0
99	3083	1866	0
692	674	669	0
788	10762	52	0
4785	2111	416	0
