100000
2540	7001	39	0
413	6634	364	0
7840	1672	14	0
7977	6945	597	0
3125	10174	1702	0
7097	2108	152	0
6322	2603	1380	0
126	5022	1844	0
127	11283	872	0
6075	2731	144	0
837	1232	596	0
1148	1419	24	0
2529	12471	1317	0
307	195	693	0
1097	9708	160	0
2100	14684	8	0
4235	141	84	0
1155	5496	762	0
44	806	354	0
719	72	36	0
518	518	19	0
1155	2293	19	0
11533	406	228	0
16283	151	24	0
951	1669	250	0
146	816	24	0
14559	340	3	0
325	15717	370	0
242	3344	24	0
141	4803	397	0
8372	483	59	0
19948	21535	1086	0
172	172	88	0
12409	2678	342	0
530	1059	1227	0
582	1920	24	0
6865	7	24	0
109	4099	320	0
882	1580	1700	0
223	8202	24	0
6075	552	20	0
568	19121	75	0
76	288	979	0
175	7417	75	0
1631	109	10	0
577	2877	24	0
1244	2167	7	0
4676	1663	132	0
2703	2534	75	0
4370	10557	169	0
934	7562	751	0
141	697	84	0
216	2811	73	0
460	9073	6	0
3184	514	205	0
151	102	267	0
242	4096	1042	0
610	6574	1162	0
569	1621	3	0
508	3535	46	0
345	1406	26	0
4369	594	24	0
5206	23	75	0
1729	10159	7	0
1155	554	119	0
11940	340	395	0
15857	216	252	0
486	151	848	0
1926	1471	39	0
892	5779	160	0
1828	171	1183	0
8144	2501	24	0
9762	151	78	0
243	227	181	0
8649	485	137	0
4082	67	338	0
4569	127	371	0
952	123	144	0
2709	4571	7	0
2061	569	23	0
1509	700	78	0
1835	831	75	0
522	118	293	0
1468	1228	1888	0
7334	4118	20	0
175	1590	137	0
14811	94	720	0
992	361	700	0
954	3301	119	0
8578	30	24	0
311	2	89	0
648	702	73	0
6504	318	36	0
18127	1468	158	0
839	203	24	0
13757	5603	37	0
1414	141	419	0
255	2557	75	0
353	8	388	0
486	508	773	0
1298	632	1741	0
790	29	603	0
19260	1764	70	0
1049	3645	200	0
1414	32	6	0
10983	1958	18	0
568	4560	52	0
3924	313	26	0
938	1122	152	0
1746	20	24	0
552	172	75	0
22203	6188	272	0
817	7	46	0
476	1922	77	0
2126	197	55	0
20626	4375	75	0
7656	979	7	0
8513	86	289	0
378	3860	208	0
1590	128	79	0
1130	1387	68	0
2806	302	375	0
584	12994	580	0
1311	724	396	0
3855	2229	78	0
644	5519	680	0
442	7928	155	0
1472	1021	81	0
77	1657	7	0
6075	5890	299	0
9792	551	247	0
8747	3732	20	0
704	383	216	0
486	554	493	0
12455	674	72	0
13065	1319	156	0
417	2146	55	0
14600	198	7	0
10775	1382	36	0
782	198	209	0
3344	4038	252	0
141	3143	655	0
2987	1949	26	0
2189	3	6	0
53	134	231	0
7958	293	24	0
393	806	431	0
702	1912	477	0
2664	5206	877	0
293	521	791	0
12986	13627	37	0
3269	149	243	0
175	1920	46	0
3171	237	51	0
831	1494	25	0
3491	753	19	0
8883	483	75	0
109	7417	75	0
774	12517	1676	0
9216	651	37	0
1470	3147	942	0
426	1172	725	0
250	240	24	0
2048	32	378	0
2100	44	24	0
2473	203	25	0
3108	247	24	0
7248	1701	1029	0
2421	536	36	0
12988	2879	389	0
3309	16585	622	0
1645	393	256	0
4422	479	19	0
2780	782	503	0
3699	30	19	0
4235	193	153	0
837	337	75	0
4034	227	60	0
17157	14056	75	0
445	128	79	0
5423	141	380	0
786	5	105	0
340	554	19	0
1790	458	127	0
1307	151	75	0
7207	2746	52	0
7800	126	39	0
4760	4333	24	0
756	122	1582	0
5076	1232	24	0
13155	1079	371	0
3767	3515	483	0
433	1319	64	0
12031	1213	120	0
600	1056	886	0
2564	1297	24	0
1130	1914	139	0
1311	187	205	0
8653	2227	79	0
484	831	75	0
3177	1550	24	0
848	151	17	0
4903	1427	1359	0
426	2389	177	0
573	449	272	0
2315	4780	8	0
2761	404	39	0
4437	3749	63	0
1648	232	7	0
9139	136	311	0
15654	1314	40	0
6039	397	75	0
175	636	836	0
340	3873	46	0
4797	341	473	0
7242	486	1059	0
648	11487	40	0
6061	1232	43	0
4269	4269	577	0
2149	11770	297	0
365	1079	314	0
487	1549	17	0
13605	243	24	0
1668	19371	7	0
4728	90	123	0
329	17135	1622	0
396	2534	171	0
568	1318	120	0
14233	227	60	0
7095	141	380	0
1373	203	24	0
3580	706	652	0
8180	2062	75	0
407	5164	24	0
10739	1947	639	0
3149	69	32	0
338	235	24	0
192	489	32	0
509	1260	254	0
492	1427	129	0
3269	3177	505	0
216	6253	367	0
575	392	1204	0
336	148	330	0
10478	973	7	0
10650	429	313	0
12666	298	54	0
44	171	7	0
1701	1631	667	0
12942	2423	798	0
1022	3636	7	0
387	5711	46	0
20	5693	1443	0
4059	4411	531	0
88	318	36	0
4653	568	531	0
59	10121	17	0
8243	3011	24	0
786	724	1912	0
2473	1468	6	0
13	1949	24	0
492	5187	247	0
1675	90	144	0
568	1886	46	0
15128	5569	39	0
577	3076	78	0
1513	85	36	0
3846	2615	75	0
11932	20	24	0
678	340	214	0
8893	74	75	0
1130	2100	21	0
1961	4676	38	0
8845	11612	419	0
3147	458	24	0
318	161	389	0
4214	23537	366	0
633	151	245	0
9648	1412	24	0
1936	5898	371	0
15332	7574	218	0
527	6508	24	0
12467	2423	796	0
1082	697	24	0
1729	529	17	0
1147	419	7	0
23842	5565	100	0
2337	1301	29	0
1155	573	43	0
901	3582	787	0
37	89	1618	0
13189	12833	36	0
509	151	746	0
1825	216	287	0
1340	1198	1009	0
175	222	508	0
78	6943	504	0
12937	6954	39	0
18308	302	371	0
6374	148	24	0
255	11830	98	0
242	30	197	0
10461	1340	1967	0
4242	2441	75	0
6943	1021	128	0
2300	150	75	0
1056	3772	269	0
9991	1059	1430	0
21078	85	36	0
1202	17	410	0
3766	151	364	0
12602	1090	84	0
7222	4766	91	0
4329	2862	273	0
17721	203	19	0
979	2222	813	0
1066	194	29	0
17773	1251	19	0
1166	1297	1231	0
737	3447	6	0
2549	10494	24	0
6651	2759	1066	0
1247	148	1473	0
9520	61	413	0
6403	4378	314	0
16100	5088	37	0
2054	4082	10	0
1213	3306	88	0
3	3515	177	0
594	195	216	0
951	1777	222	0
5788	141	24	0
1812	8681	483	0
2189	10543	1431	0
319	319	646	0
298	4944	314	0
1066	529	26	0
4937	1437	1514	0
2172	934	847	0
373	3823	359	0
290	187	741	0
1684	1316	24	0
492	151	449	0
247	187	26	0
13768	5798	332	0
1558	3177	1488	0
552	2229	56	0
1848	392	17	0
1291	466	790	0
7816	141	32	0
20912	1983	26	0
1145	74	24	0
15850	6470	123	0
94	7848	78	0
2894	198	66	0
4402	172	75	0
5855	141	56	0
1330	4286	1495	0
879	1646	24	0
2857	124	818	0
336	2423	1168	0
2227	2441	84	0
2379	6596	3	0
3868	4860	242	0
141	1585	1759	0
232	270	24	0
215	523	126	0
11513	1	193	0
874	15541	32	0
279	1104	75	0
2534	786	483	0
6306	7045	570	0
2189	1297	542	0
1024	5435	26	0
1914	1134	17	0
9419	1401	269	0
1451	1099	81	0
158	1977	273	0
2664	5941	1131	0
857	98	120	0
3078	4812	19	0
822	1009	26	0
59	18093	46	0
8477	6525	170	0
3464	6525	1038	0
1818	2227	532	0
12499	120	19	0
15108	456	371	0
6408	1771	152	0
2368	1668	78	0
1024	1004	39	0
719	3749	218	0
141	1247	54	0
696	1631	27	0
12426	979	84	0
4569	1509	24	0
1024	3573	159	0
1848	48	120	0
10348	2804	19	0
169	593	75	0
2598	1828	56	0
1334	2306	75	0
2416	15271	24	0
8982	10427	37	0
1090	253	75	0
788	2355	210	0
1673	1600	26	0
11776	3313	252	0
3388	1776	396	0
250	514	32	0
2189	1216	39	0
1821	17586	184	0
307	594	106	0
4766	57	24	0
11657	5570	52	0
3831	864	181	0
2655	10816	20	0
3198	67	586	0
1002	2381	6	0
17026	29	24	0
165	203	19	0
14683	78	595	0
1770	2731	36	0
1451	2035	150	0
1515	397	75	0
255	1833	72	0
568	378	24	0
10748	7	6	0
5428	171	24	0
141	4029	361	0
5960	240	5	0
674	890	24	0
1430	967	230	0
6457	1441	44	0
1670	952	153	0
17326	20496	24	0
1825	10384	40	0
2413	21721	24	0
2222	692	207	0
15216	15260	19	0
5875	141	10	0
649	511	78	0
1590	38	197	0
11699	1298	509	0
1945	5357	252	0
5031	11896	24	0
1701	2622	24	0
19259	1526	794	0
4320	8497	46	0
4543	5250	555	0
9537	2100	24	0
1570	214	1226	0
31	8146	272	0
1670	656	39	0
703	216	39	0
11799	4273	138	0
19937	123	299	0
16209	40	86	0
1653	724	39	0
1828	240	36	0
817	782	36	0
200	67	586	0
509	5107	173	0
84	996	46	0
1147	1287	17	0
458	10731	198	0
6146	5068	386	0
3500	1056	172	0
8562	255	280	0
77	4894	7	0
568	1545	39	0
1610	1152	120	0
1610	203	19	0
1183	8113	24	0
12406	579	26	0
3500	1095	24	0
2479	361	109	0
12396	4017	869	0
1434	146	380	0
6092	3278	483	0
4776	1459	186	0
10680	8236	24	0
192	3749	36	0
15496	797	210	0
1033	1793	24	0
7477	353	78	0
696	483	40	0
6627	15832	214	0
12457	1666	207	0
1341	124	75	0
790	17	563	0
1087	3690	386	0
1402	3831	75	0
8400	2824	550	0
569	5315	273	0
171	20025	7	0
4863	4900	1365	0
242	33	46	0
3577	3410	431	0
98	240	24	0
3754	22129	586	0
11374	151	399	0
2051	151	504	0
1684	2335	860	0
407	34	9	0
1645	1111	81	0
6439	817	39	0
1921	1921	83	0
4124	1289	7	0
22604	1334	1790	0
1308	806	7	0
1145	1188	24	0
3176	88	24	0
187	1232	997	0
11490	1429	19	0
1825	445	59	0
486	243	652	0
439	171	6	0
558	1617	1628	0
1735	444	950	0
696	872	366	0
1334	6614	7	0
3391	9719	39	0
287	2100	7	0
1824	19958	26	0
15179	86	39	0
5778	340	24	0
4796	3147	32	0
2303	3427	75	0
934	693	39	0
2168	9931	1225	0
211	9227	84	0
345	1825	75	0
4940	20	24	0
9337	533	254	0
9537	900	24	0
900	172	574	0
7905	61	399	0
24348	393	101	0
1958	21	275	0
2175	535	229	0
118	5070	172	0
2253	2401	7	0
442	271	39	0
702	456	951	0
8649	633	36	0
529	531	55	0
18223	935	75	0
1207	42	87	0
15821	1298	81	0
10182	1922	525	0
1097	3375	19	0
3197	1542	129	0
216	1145	245	0
14811	86	720	0
509	2348	744	0
338	1098	24	0
4822	203	19	0
2058	649	20	0
6062	2992	503	0
355	1918	82	0
6299	66	75	0
533	479	75	0
875	116	80	0
7635	5115	84	0
3585	4095	52	0
1684	1144	539	0
9744	3244	70	0
1424	14074	237	0
1017	1316	633	0
492	4829	6	0
4786	124	597	0
18	774	1202	0
9160	1501	6	0
232	232	79	0
6448	16	953	0
7913	2170	120	0
1414	361	60	0
86	136	40	0
5582	1610	207	0
2128	3867	75	0
719	108	24	0
32	2389	65	0
697	5132	24	0
1804	2585	1861	0
518	2877	620	0
837	15804	73	0
6851	1620	237	0
511	1668	101	0
9248	1198	697	0
216	13058	853	0
17	2178	155	0
16972	4474	227	0
1504	1021	37	0
1940	1940	24	0
492	6464	6	0
8067	240	56	0
1281	1332	477	0
3489	33	58	0
1119	124	75	0
37	12301	21	0
693	1499	75	0
318	1745	765	0
1200	3056	112	0
277	161	131	0
831	1319	477	0
3500	109	484	0
17869	340	24	0
3294	1148	280	0
3839	977	17	0
3767	2783	782	0
2250	4902	608	0
5748	1385	15	0
490	172	75	0
17339	20801	132	0
5128	46	68	0
786	14173	32	0
1316	1807	280	0
8507	155	75	0
162	693	103	0
13560	7402	147	0
307	6670	505	0
2129	61	299	0
8845	86	602	0
4017	203	24	0
7272	8824	56	0
2174	269	280	0
19458	5976	159	0
772	187	26	0
81	2481	362	0
5040	1147	574	0
419	175	158	0
2772	440	62	0
90	491	74	0
6948	3317	24	0
1122	3667	24	0
579	3048	425	0
1198	8470	75	0
3269	445	744	0
126	727	231	0
1433	1380	282	0
8851	2361	68	0
837	240	328	0
1433	900	81	0
7102	2976	1096	0
30	462	247	0
486	6555	504	0
204	439	467	0
1701	596	262	0
161	3655	1060	0
19006	1973	1103	0
509	4059	1556	0
6321	5157	75	0
1418	151	46	0
1786	171	24	0
8953	4612	245	0
4992	551	859	0
2040	2916	209	0
378	1418	1702	0
568	1427	1367	0
215	2062	126	0
195	187	32	0
942	1682	24	0
5875	2321	171	0
5505	76	64	0
1354	672	345	0
216	1812	539	0
4653	9625	373	0
227	2096	1666	0
197	10233	1286	0
3645	4543	52	0
774	920	24	0
750	9724	24	0
719	1451	46	0
2078	1021	36	0
14874	21094	284	0
17165	22616	151	0
700	518	79	0
13663	2566	1082	0
1924	4111	1664	0
216	19333	343	0
2317	1472	127	0
7171	806	24	0
1789	691	75	0
1672	3299	242	0
20551	19443	172	0
20296	24502	1999	0
30	361	6	0
3544	880	1676	0
8698	790	24	0
6695	1357	38	0
1668	487	24	0
3682	240	46	0
4478	1886	1337	0
12277	703	534	0
151	123	186	0
6948	11495	7	0
419	419	323	0
8330	1	74	0
1423	318	210	0
2537	492	81	0
2785	3695	39	0
11	1958	313	0
17	1491	222	0
1351	126	39	0
402	1200	1628	0
483	6601	84	0
5433	18530	86	0
2549	1153	978	0
1781	700	1761	0
1914	6980	389	0
7	3176	39	0
398	2537	48	0
19691	5164	396	0
1714	325	20	0
533	3241	880	0
18239	594	39	0
1512	12545	26	0
2035	2338	343	0
13910	1416	742	0
141	13510	24	0
1155	3500	694	0
2785	2338	535	0
18809	126	39	0
11490	579	223	0
10259	4936	24	0
126	1773	75	0
7274	1009	79	0
17711	8199	252	0
2962	7359	15	0
14613	123	10	0
4255	462	70	0
765	4822	32	0
486	78	113	0
16220	1807	569	0
18895	831	385	0
6695	155	78	0
12396	10052	869	0
2715	188	66	0
1750	831	20	0
18817	11469	37	0
2993	4897	21	0
14128	20507	287	0
3	2487	20	0
565	977	152	0
453	3125	222	0
1291	11341	386	0
511	1389	7	0
6101	601	7	0
136	5790	7	0
331	1189	502	0
8425	540	29	0
247	7045	65	0
5589	340	938	0
1670	7836	235	0
505	57	24	0
216	11989	20	0
3481	568	280	0
5076	1775	153	0
772	2338	1181	0
111	649	106	0
17165	934	20	0
1468	4616	460	0
1018	118	466	0
6992	1120	275	0
8395	243	548	0
8266	7	62	0
3330	2634	765	0
3507	1206	36	0
13862	18381	37	0
1183	4758	358	0
5570	21266	132	0
5713	21768	929	0
5051	2563	43	0
38	1	65	0
1047	3294	177	0
5404	3	135	0
3176	456	477	0
112	458	27	0
12126	4865	394	0
141	3133	24	0
3833	1863	385	0
17	25	252	0
2421	6850	16	0
942	203	368	0
1292	392	39	0
1788	1631	272	0
13	1526	78	0
6	1147	849	0
16068	4609	42	0
180	831	78	0
1771	221	158	0
2261	441	24	0
8786	354	380	0
4830	5100	24	0
4928	1211	486	0
8408	652	1618	0
492	666	252	0
302	868	75	0
509	2206	254	0
109	8303	25	0
21	2687	89	0
594	46	1026	0
568	568	1314	0
5249	123	24	0
1672	944	504	0
5791	67	114	0
10096	1183	7	0
1009	151	345	0
1575	4804	1	0
17675	1416	36	0
192	19580	291	0
7142	9139	764	0
20	1412	54	0
195	187	424	0
10522	155	24	0
141	313	24	0
2024	2571	24	0
517	7616	36	0
4545	3787	185	0
3113	334	197	0
483	2932	633	0
1183	3582	7	0
242	3749	254	0
307	446	586	0
1570	4591	132	0
1297	1498	75	0
3818	1066	75	0
340	674	68	0
1362	3923	1751	0
118	340	1452	0
4543	1281	39	0
1298	2619	312	0
3638	846	655	0
14270	3507	75	0
1414	78	1068	0
172	192	7	0
255	57	26	0
2692	215	169	0
797	652	86	0
5128	2394	120	0
10600	54	190	0
338	7624	75	0
24460	6385	386	0
4978	1468	186	0
483	649	198	0
2126	755	269	0
1090	4745	505	0
3496	2932	366	0
486	270	245	0
1315	573	688	0
1	12713	574	0
1672	4961	153	0
1574	2911	366	0
255	17957	6	0
175	1451	46	0
3833	16678	177	0
10427	2884	169	0
1361	67	586	0
3906	19845	26	0
151	2695	445	0
33	674	24	0
1983	3403	78	0
11123	4621	36	0
4194	20	24	0
4594	996	24	0
1962	11003	7	0
120	3809	362	0
4329	141	19	0
453	3060	242	0
3002	7	24	0
1536	57	188	0
702	1655	24	0
3091	1546	37	0
800	918	461	0
6360	6891	29	0
2062	1206	24	0
4272	3170	1126	0
11495	94	39	0
162	1953	230	0
899	1241	1011	0
568	11450	46	0
1916	21877	132	0
3002	18739	62	0
2189	8464	439	0
2120	1319	477	0
807	279	26	0
661	19629	193	0
486	1984	480	0
347	419	52	0
1412	57	26	0
8236	11419	46	0
5429	890	24	0
7449	148	24	0
4841	918	26	0
4988	1900	8	0
30	23907	126	0
5298	141	227	0
250	7176	7	0
1130	1552	113	0
1153	78	1298	0
577	5193	39	0
94	5177	23	0
6321	700	24	0
1416	3012	36	0
34	247	24	0
2578	3318	43	0
12426	270	318	0
486	3913	640	0
10866	123	24	0
84	84	71	0
1397	1536	36	0
1844	6823	314	0
1958	1227	46	0
2258	4177	66	0
44	3035	208	0
1656	187	32	0
13793	927	24	0
12571	8334	924	0
15261	8661	24	0
4198	21874	39	0
2092	1825	582	0
1433	59	134	0
19582	2894	1138	0
7909	269	717	0
1590	1056	46	0
414	1647	1328	0
30	2432	6	0
486	1241	103	0
790	8594	368	0
1470	1785	78	0
5680	5788	112	0
2248	2361	68	0
633	6974	10	0
398	12136	96	0
726	1685	75	0
2222	445	385	0
9553	1213	232	0
509	2192	254	0
8684	141	7	0
509	1945	623	0
5443	6778	309	0
3575	2932	633	0
458	772	75	0
2501	1196	24	0
5040	1147	207	0
4863	1776	373	0
17978	281	80	0
4486	4599	1055	0
2011	94	1450	0
6075	13224	292	0
141	1	39	0
180	1138	197	0
345	509	181	0
957	32	119	0
9808	2418	122	0
141	746	466	0
458	337	343	0
911	198	81	0
509	2389	273	0
1427	1427	81	0
4093	419	138	0
509	696	225	0
831	215	114	0
8713	8713	395	0
909	9224	621	0
4863	3071	9	0
3584	279	254	0
2069	123	25	0
6178	724	39	0
4194	281	544	0
4722	1458	24	0
8562	790	70	0
20671	842	697	0
7001	123	25	0
1107	5448	461	0
2367	151	91	0
8640	954	19	0
7122	5788	1035	0
1468	579	36	0
2189	3375	113	0
250	3446	75	0
171	2695	128	0
525	2359	152	0
2937	9069	513	0
5270	2922	1500	0
5770	9890	141	0
373	1833	72	0
1828	1336	24	0
308	1847	36	0
444	1953	839	0
3147	1145	171	0
2047	8243	128	0
2096	3772	208	0
2927	831	18	0
380	20	24	0
1202	1056	56	0
2193	1646	32	0
1414	3004	145	0
158	1179	36	0
1130	3718	24	0
1471	2102	445	0
22556	3056	1103	0
1286	1111	6	0
318	11304	529	0
2251	1318	32	0
9609	865	24	0
1653	1	84	0
1812	20521	351	0
1524	10649	728	0
6150	102	223	0
3269	1427	15	0
3521	38	73	0
3629	151	850	0
3756	134	254	0
7113	6266	36	0
6969	3890	244	0
719	4184	40	0
11357	741	453	0
1574	3	122	0
6867	3	152	0
6998	6601	32	0
3664	418	39	0
1126	151	345	0
2053	927	108	0
8061	900	24	0
3855	1480	75	0
1122	3845	5	0
685	118	323	0
5484	2383	232	0
10565	1685	75	0
568	7913	267	0
1590	2375	873	0
704	1319	75	0
702	744	7	0
33	151	1761	0
271	674	208	0
508	1668	60	0
1097	1286	739	0
48	1657	489	0
1608	8908	40	0
2933	5905	405	0
2481	61	29	0
18274	198	24	0
1918	15798	103	0
373	533	198	0
2578	657	1321	0
3664	514	1628	0
444	1846	90	0
3765	1122	152	0
918	1646	24	0
42	7629	114	0
433	1548	210	0
2070	151	506	0
2404	5581	884	0
3482	514	169	0
1645	517	273	0
13656	2682	463	0
11888	1311	24	0
3268	489	15	0
2194	4179	343	0
1914	216	649	0
1790	307	323	0
2420	1825	826	0
434	1056	119	0
1672	2559	504	0
4095	1446	6	0
255	389	1671	0
790	4958	46	0
2426	4545	193	0
151	13193	110	0
457	151	119	0
3559	308	323	0
674	1153	24	0
15511	1526	78	0
3500	18522	7	0
293	674	86	0
320	9821	873	0
2426	822	207	0
233	151	32	0
17801	1	486	0
4096	151	595	0
132	2417	25	0
2664	357	24	0
2378	5823	1206	0
1397	1233	25	0
2073	12834	46	0
492	1509	254	0
2120	63	425	0
1141	1141	1195	0
1073	32	21	0
13241	3576	78	0
4095	651	40	0
1416	750	24	0
3573	1319	525	0
13300	12	275	0
8374	947	75	0
4551	86	34	0
267	3576	21	0
486	247	24	0
19722	1056	59	0
9990	1345	1954	0
361	3636	165	0
7635	533	815	0
649	656	39	0
874	2810	28	0
486	864	354	0
16386	240	24	0
16297	689	92	0
1868	361	250	0
279	458	1422	0
1765	3300	65	0
293	1785	46	0
5802	555	252	0
372	529	72	0
33	6314	1535	0
1620	3767	78	0
2113	389	371	0
822	441	152	0
3033	198	24	0
1468	697	69	0
11288	86	24	0
568	11634	1010	0
18377	23	720	0
5788	5435	1535	0
1145	1056	24	0
98	8401	75	0
1590	1649	73	0
10748	151	81	0
8620	888	7	0
1433	613	24	0
5037	20	725	0
14407	216	111	0
579	4013	652	0
554	824	419	0
18897	89	1618	0
3620	579	20	0
7713	78	36	0
4095	419	8	0
15244	806	278	0
2610	573	26	0
367	23467	975	0
2894	1427	60	0
353	16531	593	0
1590	2403	431	0
486	1141	15	0
136	575	7	0
12459	2886	84	0
7231	938	37	0
666	151	687	0
5517	293	56	0
3767	3317	299	0
537	123	24	0
216	885	399	0
2317	1963	254	0
419	345	105	0
141	66	453	0
1668	5022	339	0
17775	2795	147	0
13117	917	1202	0
2426	155	43	0
4029	10044	316	0
198	5432	205	0
141	4592	24	0
744	811	791	0
815	2894	81	0
490	1279	320	0
17003	20	39	0
216	56	8	0
509	6490	60	0
373	222	46	0
329	11345	38	0
1183	1319	75	0
740	11535	36	0
1670	2563	43	0
1032	74	81	0
216	1461	20	0
1155	19836	472	0
16622	1721	39	0
744	1764	43	0
1198	1511	24	0
1706	2932	1112	0
2341	429	75	0
2300	612	24	0
696	1332	947	0
6808	4666	1394	0
6024	705	418	0
15003	3	135	0
4194	165	23	0
3913	786	17	0
7722	1575	210	0
1784	1649	208	0
9222	1279	15	0
4155	1879	72	0
1625	2893	764	0
3815	2882	24	0
2709	1198	19	0
1279	2131	1357	0
81	2538	60	0
10536	2894	20	0
936	112	7	0
6839	2851	24	0
1534	61	299	0
6110	9916	1224	0
11879	94	39	0
192	670	32	0
141	1610	120	0
7618	141	25	0
353	1233	76	0
419	7538	24	0
2481	1009	24	0
8171	5581	279	0
686	1466	1926	0
17854	18184	37	0
12879	644	24	0
203	1059	24	0
19403	6502	37	0
4653	4653	40	0
19671	223	24	0
1663	1626	20	0
3269	413	40	0
1155	666	118	0
13148	1153	75	0
10012	1427	250	0
17253	2368	70	0
8063	1138	72	0
22814	1431	24	0
318	2040	88	0
442	2164	976	0
15985	198	396	0
5433	29	153	0
1140	2222	341	0
15957	7	1346	0
4479	30	635	0
13079	2674	75	0
13083	13772	36	0
4220	288	39	0
141	21135	24	0
1451	1555	24	0
18969	445	39	0
10292	908	453	0
1977	2300	280	0
2193	1535	477	0
84	3766	20	0
6860	1511	75	0
1471	2035	119	0
141	938	525	0
12770	12770	419	0
7097	290	361	0
774	2338	198	0
9685	7	24	0
2044	6364	21	0
6943	3749	859	0
1043	2741	29	0
568	2652	24	0
2091	8497	171	0
2567	892	505	0
3104	4016	59	0
10303	1985	252	0
2416	9027	380	0
601	2463	1088	0
155	2062	132	0
837	30	273	0
1104	808	135	0
1321	1206	600	0
2937	3034	193	0
94	3533	56	0
429	250	268	0
161	8927	135	0
786	2571	349	0
1155	240	485	0
4369	996	32	0
5351	6811	7	0
17064	1985	173	0
3434	1321	320	0
141	21	7	0
2896	1985	75	0
3050	355	175	0
1927	20405	75	0
7214	1863	385	0
14926	3544	36	0
12503	161	948	0
486	2557	1551	0
51	1130	1502	0
492	345	24	0
1298	2274	24	0
12848	1068	75	0
632	243	17	0
1776	3398	314	0
3906	1364	26	0
3765	890	1305	0
3002	315	173	0
815	594	493	0
3375	1473	384	0
1189	1401	24	0
1024	1730	361	0
9792	4498	37	0
3091	56	46	0
486	7802	191	0
242	6123	652	0
700	2386	505	0
16059	1241	81	0
11738	1825	1785	0
232	399	32	0
509	20	735	0
1829	151	32	0
2258	19782	75	0
141	518	64	0
5895	1466	172	0
12724	26	36	0
1155	11315	120	0
694	383	469	0
6039	3010	75	0
216	620	366	0
2258	215	114	0
609	222	56	0
141	16552	24	0
949	17879	40	0
1641	700	252	0
3868	4004	601	0
1983	382	75	0
30	1928	418	0
1790	868	573	0
2922	5557	19	0
664	419	24	0
4511	1431	5	0
694	269	525	0
5905	3314	120	0
577	288	299	0
1090	909	303	0
1015	3912	119	0
1291	203	120	0
9	2112	58	0
3387	171	542	0
31	1370	78	0
1316	926	80	0
5074	7	24	0
10662	1999	28	0
20	1311	20	0
12459	1782	19	0
484	6443	309	0
5177	30	24	0
10620	4864	36	0
95	29	46	0
850	2131	1543	0
1776	12387	7	0
242	198	129	0
94	596	7	0
1885	441	24	0
610	8698	173	0
2101	3749	36	0
1815	483	75	0
224	2884	29	0
765	393	150	0
442	4549	213	0
11154	3147	151	0
3004	4755	132	0
2367	1332	209	0
1458	141	46	0
6413	2423	173	0
6503	817	40	0
1653	1054	24	0
791	3496	112	0
1145	579	185	0
9559	5	275	0
1198	9537	126	0
4780	759	40	0
13	409	608	0
8054	4141	838	0
1527	11743	296	0
1130	318	207	0
3201	10843	386	0
161	136	21	0
3511	1785	24	0
1423	2604	213	0
1782	7001	201	0
1332	123	25	0
17250	4521	1086	0
508	1733	296	0
7948	1192	1243	0
141	2877	299	0
141	9916	46	0
6420	1130	36	0
19663	11888	386	0
14129	1334	72	0
486	1414	191	0
1111	17679	908	0
2315	222	24	0
554	9976	7	0
10571	1318	177	0
7722	32	27	0
4609	555	24	0
670	4118	119	0
5748	9639	1904	0
8806	2544	380	0
519	2588	132	0
4685	1430	60	0
2880	2692	552	0
3002	20	198	0
1155	724	29	0
6094	594	75	0
3122	302	91	0
378	3436	26	0
34	2416	24	0
2058	1535	547	0
652	2538	7	0
2250	2709	915	0
512	4127	24	0
5561	141	29	0
1318	5244	405	0
1574	1188	19	0
837	132	385	0
7794	388	175	0
692	20	207	0
1645	479	26	0
141	1833	677	0
124	1031	789	0
9402	235	122	0
2365	529	46	0
5898	13157	223	0
11857	318	275	0
2036	2205	71	0
633	6391	24	0
2404	2772	19	0
6714	1286	179	0
141	96	75	0
1512	7997	26	0
492	674	198	0
8366	21272	75	0
1122	419	404	0
198	579	290	0
94	2040	39	0
815	1500	209	0
4250	5237	208	0
837	594	755	0
9318	995	1429	0
6116	93	60	0
1307	25	419	0
1790	5433	836	0
522	243	85	0
6797	221	32	0
8131	2854	765	0
596	318	58	0
1570	279	132	0
565	1825	1433	0
1675	3241	119	0
13552	1985	90	0
2709	1918	468	0
246	2932	59	0
3428	900	72	0
141	7873	36	0
1634	489	205	0
216	8641	20	0
2426	78	249	0
123	1249	301	0
1584	533	198	0
697	806	74	0
201	964	313	0
78	5802	132	0
6075	4333	197	0
1032	831	36	0
1108	1825	419	0
696	1450	36	0
232	118	323	0
442	361	209	0
7576	1385	60	0
361	293	600	0
1017	67	6	0
5175	361	252	0
19260	4088	84	0
1247	393	315	0
20109	1575	46	0
1404	2211	350	0
141	8359	385	0
365	1271	36	0
5617	279	833	0
486	1511	113	0
1744	462	330	0
1147	3317	477	0
1914	508	36	0
356	3494	19	0
445	3317	26	0
1729	1617	493	0
6743	696	17	0
7612	2354	120	0
6569	383	86	0
271	3011	113	0
1416	221	456	0
3515	185	81	0
8295	6828	426	0
2709	811	65	0
255	141	119	0
6624	4997	36	0
600	1673	929	0
175	30	37	0
700	419	5	0
1216	1770	386	0
386	1543	179	0
12225	1198	120	0
11529	1549	390	0
7807	4101	10	0
949	161	24	0
19263	20	65	0
22234	1530	32	0
216	382	362	0
