100000
4457	1216	410	0
134	318	37	0
18400	766	532	0
483	868	362	0
326	270	24	0
7346	660	36	0
211	1750	132	0
1330	786	7	0
11230	8431	1	0
9143	2544	205	0
216	4698	119	0
9720	2788	252	0
216	11056	20	0
15125	633	801	0
1015	361	1753	0
565	1669	40	0
2940	2335	817	0
18842	171	78	0
679	69	129	0
1334	197	250	0
7223	5706	24	0
362	1395	75	0
509	778	156	0
4609	831	46	0
3559	243	85	0
3754	2796	19	0
2053	4621	418	0
1979	719	112	0
1528	9049	172	0
10648	1668	24	0
8562	3078	24	0
2300	1307	24	0
419	18944	119	0
19217	2182	135	0
1305	1737	75	0
5654	30	19	0
1665	243	24	0
6197	2367	272	0
1574	1962	81	0
175	509	84	0
3775	151	81	0
648	1509	26	0
2659	4118	24	0
14550	900	254	0
1724	151	24	0
141	1501	24	0
8627	458	127	0
2537	2537	847	0
12879	13540	791	0
98	397	19	0
511	1410	7	0
4592	594	39	0
694	9307	46	0
5748	7340	135	0
639	1474	612	0
11080	1958	46	0
10526	81	1442	0
739	11620	70	0
8932	345	126	0
2882	577	652	0
786	89	29	0
765	1153	198	0
16693	3979	111	0
307	824	413	0
568	2129	120	0
20181	529	24	0
845	3004	73	0
786	5582	224	0
1130	270	713	0
4059	1828	272	0
1011	1011	1115	0
1631	361	36	0
2479	2667	356	0
3198	1318	24	0
934	15980	7	0
1458	187	24	0
216	5302	568	0
1526	808	26	0
2058	1427	6	0
4017	10362	151	0
484	203	24	0
22493	1090	1184	0
21470	1153	1014	0
6789	11	818	0
1945	1543	531	0
20874	1730	24	0
1147	203	75	0
4715	2300	1880	0
1427	700	1152	0
3838	967	230	0
2300	1491	24	0
458	639	126	0
888	1407	296	0
19260	2692	81	0
6040	1979	75	0
1122	293	373	0
983	61	493	0
601	880	728	0
5064	419	24	0
632	20	24	0
444	7187	105	0
255	2475	24	0
744	2069	36	0
1668	807	126	0
216	1945	273	0
235	1404	1645	0
14221	3012	69	0
10239	1107	37	0
2795	334	477	0
14317	3541	394	0
2413	1528	135	0
398	1070	17	0
2578	4093	14	0
12716	383	469	0
7461	195	794	0
11075	1298	36	0
6	172	75	0
1340	1630	1183	0
3544	81	46	0
9337	59	574	0
161	323	269	0
1095	198	132	0
1828	253	56	0
2341	481	1407	0
5261	10781	313	0
2634	518	75	0
3263	3802	78	0
6075	354	20	0
13629	1818	78	0
131	3653	81	0
1382	1900	8	0
1090	899	7	0
4208	8007	798	0
3775	8565	126	0
16363	417	24	0
1423	293	6	0
579	172	496	0
2638	14973	250	0
192	172	7	0
34	2170	745	0
5087	1631	273	0
20	2392	21	0
6319	1807	36	0
6652	3718	24	0
3301	1383	78	0
2321	2745	68	0
3135	1200	24	0
1590	1066	141	0
664	875	7	0
3809	3536	24	0
1251	17	706	0
1130	2359	225	0
4059	900	20	0
3184	2115	19	0
750	11109	481	0
17558	1833	72	0
2047	1466	316	0
3620	2932	24	0
2168	198	266	0
1198	9787	425	0
1147	3447	24	0
3301	18999	1027	0
684	318	78	0
492	1638	36	0
8562	1108	750	0
10571	462	75	0
15209	5205	24	0
444	2913	24	0
141	218	250	0
15614	4718	252	0
17951	954	19	0
5748	3815	78	0
12606	7807	641	0
10340	1319	75	0
2170	1499	299	0
6788	8173	222	0
5582	1704	74	0
2884	2884	831	0
7176	124	7	0
151	9791	110	0
3756	857	1687	0
719	61	54	0
1819	6907	36	0
1120	1876	1732	0
307	1980	1481	0
1127	5	75	0
232	40	210	0
702	702	34	0
1298	442	853	0
16004	8175	3	0
442	10818	135	0
1468	1419	193	0
246	86	51	0
2540	2534	848	0
2154	1776	534	0
11815	633	1801	0
644	361	1063	0
8916	40	39	0
12497	890	271	0
1613	13296	7	0
15466	822	38	0
3032	1638	26	0
2900	7730	172	0
23086	4088	706	0
569	1007	18	0
340	4652	697	0
1672	1098	413	0
696	61	105	0
2194	393	25	0
837	948	36	0
20061	1068	24	0
2300	2167	39	0
568	7160	39	0
14539	151	46	0
2404	1087	262	0
17364	511	20	0
1122	1471	75	0
11109	4	314	0
5721	151	24	0
5289	19618	1888	0
353	6778	725	0
3758	341	37	0
2350	38	205	0
1287	61	17	0
2479	151	8	0
2244	19257	53	0
232	321	155	0
4242	1130	36	0
837	2040	480	0
2555	10264	24	0
7515	69	32	0
13902	1155	19	0
17703	2738	177	0
34	146	24	0
51	223	66	0
397	187	20	0
693	523	915	0
2047	4441	46	0
679	1144	39	0
16036	522	213	0
5064	94	918	0
9537	2900	82	0
11976	19594	299	0
1945	3106	39	0
7807	226	62	0
78	302	91	0
175	6162	20	0
1792	514	954	0
696	17678	1323	0
509	5399	78	0
10600	529	190	0
1472	5151	1630	0
3383	458	573	0
15412	1561	37	0
195	489	17	0
5501	1452	24	0
1590	560	262	0
3278	151	17	0
1925	172	299	0
1610	214	780	0
20529	16891	7	0
10580	579	600	0
9537	4709	6	0
1397	6162	24	0
6490	1575	1044	0
11489	601	10	0
601	1130	344	0
2338	30	56	0
4512	2662	269	0
9804	1543	24	0
193	2306	284	0
250	13330	174	0
11210	2624	119	0
7549	697	10	0
492	149	36	0
1090	4323	907	0
1140	16392	52	0
337	1218	7	0
2849	445	1320	0
2475	1863	11	0
4177	670	39	0
1724	2412	342	0
4521	6061	126	0
874	12994	26	0
1512	2421	26	0
997	413	46	0
11196	8236	24	0
1590	8729	24	0
7607	509	126	0
2306	674	40	0
13981	1090	62	0
7346	1616	739	0
192	952	91	0
141	287	84	0
4242	10072	68	0
492	136	198	0
18095	3993	127	0
17	1458	396	0
2258	187	46	0
517	3556	431	0
12459	2838	70	0
4602	753	568	0
5963	84	725	0
2498	18718	127	0
4969	213	225	0
4003	1474	419	0
3992	1198	32	0
3836	1985	75	0
444	54	36	0
2053	445	208	0
7957	136	311	0
2306	203	245	0
15806	355	20	0
1742	12048	1117	0
9724	1427	63	0
158	1868	60	0
10116	14947	663	0
1340	54	299	0
601	1568	418	0
10498	2695	279	0
19652	203	19	0
1670	15706	640	0
311	198	307	0
633	2795	587	0
243	610	172	0
74	2229	815	0
679	48	1769	0
1684	682	280	0
18712	1441	75	0
9153	1418	8	0
10708	1332	366	0
568	868	75	0
3995	880	24	0
1590	1480	19	0
1672	702	504	0
696	1826	24	0
13852	11774	259	0
19918	2667	7	0
246	479	19	0
837	240	547	0
894	323	120	0
1385	151	477	0
1471	3990	914	0
4629	32	27	0
13926	811	65	0
6337	1963	144	0
242	1673	929	0
934	224	28	0
3269	1127	810	0
1570	6208	132	0
3	3829	537	0
38	4833	386	0
492	3135	275	0
12385	5270	24	0
5072	1189	3	0
7643	33	273	0
6846	1920	75	0
227	287	46	0
3833	14889	207	0
11495	5572	1104	0
5087	246	291	0
369	20	46	0
8968	1412	39	0
3515	3515	24	0
11450	222	17	0
17770	1960	583	0
15500	5423	900	0
59	860	24	0
1	1426	243	0
13678	3	135	0
216	8408	15	0
127	269	1027	0
1575	1458	492	0
6525	1825	275	0
1590	1776	24	0
4618	5298	128	0
10588	49	40	0
744	554	597	0
12454	1026	84	0
442	1198	152	0
1574	1962	78	0
652	3427	75	0
1672	3409	153	0
879	651	366	0
255	773	39	0
279	2929	461	0
429	19759	455	0
2100	1200	39	0
1000	51	36	0
1198	3232	64	0
3416	57	46	0
486	1043	380	0
433	811	323	0
14918	1526	186	0
1921	32	21	0
7477	20	39	0
957	5641	37	0
295	4423	70	0
633	3981	36	0
1995	307	51	0
8763	136	21	0
216	3485	78	0
6823	2208	199	0
361	69	883	0
6241	8180	364	0
4284	7568	30	0
3766	5059	1083	0
6308	5580	583	0
2189	2559	547	0
692	13	350	0
3859	419	100	0
338	705	19	0
551	6780	804	0
800	4370	73	0
700	1471	499	0
2296	674	339	0
2960	5849	55	0
14918	3359	24	0
1153	1090	36	0
2421	315	175	0
1145	4795	185	0
1945	5926	19	0
9687	458	127	0
2419	5269	596	0
442	30	338	0
5249	20773	1833	0
511	10283	78	0
569	7006	73	0
337	30	396	0
13710	2528	1094	0
13192	3721	46	0
1828	131	24	0
8818	4591	293	0
568	20980	39	0
3913	674	269	0
868	1130	227	0
1670	385	6	0
4279	85	19	0
6973	702	40	0
3450	9059	1042	0
8809	899	907	0
917	393	208	0
5895	927	169	0
565	774	56	0
874	419	380	0
511	6303	7	0
772	151	26	0
15824	2791	37	0
1199	29	6	0
5289	19618	782	0
78	216	136	0
15	3695	39	0
16914	7171	24	0
1273	13061	24	0
2189	74	20	0
141	1092	431	0
4786	1200	1325	0
7794	806	36	0
633	7570	24	0
1961	2299	26	0
20983	2744	623	0
2006	2527	120	0
15809	811	24	0
1481	149	208	0
15960	2566	1082	0
12554	198	24	0
361	495	24	0
518	6251	389	0
1683	57	24	0
774	279	214	0
4766	2329	539	0
1925	3913	29	0
2426	1232	596	0
1945	198	24	0
3176	1007	1785	0
633	1133	293	0
141	822	177	0
163	4569	476	0
2292	76	815	0
6075	4000	265	0
192	5023	1005	0
5075	491	7	0
2634	1825	59	0
2040	951	1108	0
192	90	106	0
1291	5898	386	0
484	3198	126	0
2037	216	19	0
1019	151	24	0
1140	3576	386	0
361	227	9	0
644	963	548	0
2463	379	75	0
2126	2031	839	0
444	5810	24	0
1877	7417	172	0
3374	902	122	0
2022	151	254	0
20285	123	24	0
9886	1972	313	0
3301	128	976	0
2175	656	1119	0
390	32	119	0
21692	2126	70	0
10983	6273	256	0
333	610	46	0
2549	774	254	0
460	211	19	0
417	511	634	0
9823	1545	46	0
2157	2367	126	0
649	2880	1839	0
103	1225	820	0
1790	2193	80	0
3818	445	385	0
2709	247	476	0
6974	3272	91	0
17002	4776	982	0
3108	1155	659	0
396	593	46	0
3754	151	75	0
753	8359	250	0
1377	4780	273	0
123	4382	24	0
483	2796	46	0
633	353	43	0
211	1172	621	0
11832	1279	855	0
620	4155	243	0
486	69	241	0
2621	554	25	0
1090	274	338	0
12051	483	6	0
203	20	56	0
565	203	1010	0
632	11601	177	0
13175	3095	215	0
2426	914	596	0
2051	9	39	0
204	704	1387	0
144	3823	314	0
11259	3	135	0
6405	674	24	0
4173	57	24	0
216	1863	24	0
1828	1471	652	0
279	5563	6	0
17	6782	7	0
9810	746	670	0
14776	702	60	0
16512	1629	463	0
4543	2072	487	0
10445	9322	19	0
16465	4987	563	0
3993	3244	15	0
20213	17047	547	0
7319	1433	105	0
1163	6934	278	0
158	13582	24	0
8090	198	197	0
22125	196	78	0
11800	11800	568	0
8441	510	1042	0
1529	697	878	0
10332	307	718	0
3125	2911	971	0
2911	7601	49	0
979	979	395	0
14811	398	720	0
1613	141	7	0
3004	897	78	0
216	10166	32	0
3775	7044	541	0
383	714	389	0
5166	8260	37	0
23895	1548	210	0
3197	593	341	0
568	201	208	0
16507	2194	465	0
11341	318	37	0
4503	151	81	0
1574	132	20	0
7272	2709	529	0
192	1775	28	0
7742	1501	24	0
10624	1771	266	0
2780	6503	6	0
2559	2559	477	0
569	20	483	0
14765	2106	78	0
255	94	155	0
639	32	75	0
197	449	492	0
702	1318	17	0
141	2321	583	0
4235	10137	586	0
1298	6006	279	0
911	686	152	0
78	2795	911	0
441	57	24	0
12459	674	339	0
1188	3576	386	0
23	325	193	0
5023	2611	128	0
790	123	228	0
307	141	486	0
979	2896	223	0
1699	1496	70	0
1155	86	603	0
696	16564	445	0
644	1653	7	0
13902	674	24	0
16283	78	320	0
410	193	480	0
392	540	429	0
442	19448	84	0
11866	76	815	0
146	3690	24	0
5433	692	28	0
216	6221	312	0
4616	151	24	0
3348	938	386	0
837	1466	361	0
674	6448	126	0
9415	608	138	0
16036	26	24	0
7666	2377	19	0
20	4320	78	0
1385	43	132	0
3251	5156	40	0
11641	1130	324	0
511	1066	320	0
12930	5204	410	0
610	32	137	0
5877	2877	19	0
8007	361	36	0
203	4895	81	0
1097	3990	24	0
2095	102	109	0
651	2709	915	0
216	732	24	0
11786	2038	36	0
13226	6297	79	0
10494	7258	269	0
3337	7437	320	0
2442	30	597	0
373	741	267	0
2338	6682	508	0
307	3035	126	0
4615	3833	62	0
1458	2129	37	0
937	3993	19	0
14203	288	39	0
6040	126	1499	0
1223	2929	24	0
983	2881	207	0
15351	1	72	0
4364	3639	208	0
141	2950	81	0
3805	1094	1288	0
11518	11486	385	0
383	689	314	0
4929	12937	742	0
10624	8559	19	0
86	1807	7	0
23702	17687	269	0
8488	151	1225	0
216	175	252	0
3831	649	141	0
341	782	58	0
5509	86	51	0
3290	434	243	0
423	171	46	0
81	5	513	0
702	1419	275	0
4158	141	380	0
3756	900	25	0
8464	817	39	0
216	1574	906	0
4503	141	158	0
2703	3318	36	0
253	5513	76	0
1090	3634	75	0
1539	1172	431	0
86	1879	173	0
5309	1760	404	0
2673	1122	406	0
3172	290	138	0
509	1620	623	0
3108	171	266	0
11658	1973	128	0
1130	242	20	0
1768	9556	24	0
577	175	208	0
831	1183	78	0
2146	1148	193	0
1028	2193	7	0
3995	43	7	0
2894	6836	75	0
4916	243	23	0
426	7836	158	0
568	1107	208	0
680	811	24	0
1986	1385	29	0
1909	151	291	0
10499	782	6	0
1466	852	7	0
3278	2031	24	0
6102	271	43	0
2937	53	1212	0
1130	198	1443	0
7004	2227	341	0
7006	5770	1086	0
5699	298	79	0
2181	4124	24	0
1307	151	475	0
4997	560	24	0
6823	1364	7	0
3749	54	135	0
5305	679	232	0
504	1411	242	0
11411	171	24	0
9073	1670	524	0
529	1011	21	0
3712	90	876	0
1776	198	1296	0
1291	20280	386	0
1291	591	120	0
492	3095	215	0
265	21345	132	0
633	3986	253	0
13477	108	350	0
4338	3056	24	0
6913	10222	368	0
3002	10051	904	0
998	1979	75	0
3772	3772	345	0
8973	874	324	0
495	227	26	0
141	308	383	0
857	1330	120	0
12935	77	75	0
3265	2731	493	0
4242	172	311	0
341	198	1088	0
12757	250	208	0
551	1399	20	0
1433	7713	190	0
2321	361	339	0
161	2306	75	0
509	490	24	0
158	1695	963	0
857	2354	422	0
5382	38	489	0
484	7828	505	0
5252	2795	231	0
10904	5304	114	0
700	2911	275	0
2404	361	345	0
318	90	1255	0
387	61	280	0
1780	479	19	0
9812	7	46	0
1812	20	101	0
1729	2660	385	0
649	2880	1380	0
2603	1394	7	0
10455	2359	40	0
12536	9176	24	0
32	136	1742	0
2540	15271	152	0
427	215	275	0
307	5	396	0
3576	4118	1712	0
5249	1721	58	0
158	20	706	0
13781	3749	245	0
137	8059	24	0
14759	3120	697	0
2782	2155	21	0
4131	141	380	0
453	1188	78	0
8014	281	39	0
6876	77	75	0
7346	1020	17	0
1743	7816	1031	0
4816	7508	76	0
5298	1318	27	0
13828	10651	19	0
12124	1590	231	0
361	3060	725	0
4796	12418	158	0
10775	1425	36	0
23592	2603	24	0
11964	1	39	0
3649	1471	75	0
4503	995	36	0
2468	3503	950	0
4511	2987	24	0
6439	1916	214	0
74	2507	20	0
696	703	375	0
2338	633	75	0
242	23	84	0
3032	1785	46	0
1562	1281	1506	0
492	693	39	0
5561	2189	20	0
620	1056	428	0
603	1153	75	0
2578	8925	70	0
696	69	280	0
6312	69	483	0
2481	1739	1112	0
198	1922	24	0
1173	1383	78	0
7362	1912	46	0
3439	817	24	0
42	9545	70	0
7829	1289	1622	0
242	3500	65	0
1930	16915	7	0
4111	652	37	0
418	393	172	0
290	594	476	0
4982	15778	29	0
703	417	24	0
670	1526	75	0
1130	2937	1468	0
3530	1148	331	0
8312	3544	36	0
7272	559	431	0
216	6839	91	0
2603	5107	513	0
4284	23027	132	0
1021	1900	269	0
16454	406	75	0
540	195	15	0
3263	2129	101	0
7976	187	186	0
10099	1804	46	0
274	118	493	0
78	4098	20	0
3663	20630	24	0
511	702	366	0
12912	1319	75	0
7983	14582	341	0
1794	2785	73	0
3199	4907	7	0
15307	498	513	0
3	1195	32	0
700	1397	386	0
4902	559	431	0
2147	3690	75	0
518	2441	24	0
8701	21	106	0
8168	2077	431	0
1471	4333	46	0
98	34	543	0
21380	9	55	0
1084	11576	1326	0
19260	1232	40	0
511	9847	7	0
9041	86	29	0
2367	1882	36	0
1197	4671	205	0
5873	1785	78	0
2061	2350	175	0
3764	3424	6	0
15735	2126	24	0
920	243	24	0
1645	1009	6	0
1590	194	20	0
3023	736	431	0
3797	1	193	0
15629	1808	593	0
3507	4676	36	0
686	594	208	0
78	1297	32	0
7909	279	6	0
78	3620	23	0
31	383	126	0
780	19352	75	0
10270	603	1002	0
1202	311	75	0
3979	579	29	0
216	573	241	0
15123	15124	732	0
12182	7165	153	0
9699	67	114	0
10258	693	24	0
216	1646	243	0
5547	797	210	0
632	9	135	0
2189	652	73	0
2349	1227	126	0
15110	393	151	0
14263	8397	505	0
215	76	430	0
6201	2244	24	0
1255	8252	1528	0
1181	2881	120	0
2100	240	1183	0
136	12224	198	0
4755	4755	8	0
3652	774	485	0
568	1148	75	0
517	215	364	0
2077	19009	177	0
1918	198	489	0
7056	2785	1440	0
9941	216	1099	0
5052	3	135	0
517	786	17	0
15472	277	24	0
7346	7148	1773	0
1458	124	75	0
7436	2534	75	0
9941	2767	24	0
693	246	51	0
14466	4826	1007	0
158	2531	320	0
141	3447	504	0
8505	141	20	0
216	1629	24	0
17253	3379	70	0
512	1297	46	0
591	868	439	0
1828	753	328	0
1453	383	126	0
577	481	981	0
737	185	132	0
1670	2321	153	0
1670	3809	27	0
216	678	65	0
1590	355	26	0
15211	1668	60	0
6567	9	8	0
51	457	20	0
1289	519	7	0
4724	2911	129	0
1600	2851	563	0
5441	5634	132	0
1471	5943	32	0
3766	12646	24	0
8270	13	36	0
1624	1364	19	0
9248	509	633	0
2355	13687	24	0
699	34	78	0
7469	222	24	0
2664	4169	6	0
552	201	607	0
10975	6035	198	0
8397	9499	503	0
20	479	46	0
2783	504	172	0
2807	392	192	0
969	32	815	0
3138	2983	82	0
5148	4269	24	0
1921	132	242	0
996	1089	8	0
1130	120	587	0
1130	3047	40	0
16841	5721	24	0
1297	1297	848	0
134	8202	954	0
13129	492	24	0
18540	952	17	0
1965	187	24	0
1411	19526	8	0
17808	171	242	0
20712	594	75	0
789	2583	19	0
201	16217	1533	0
2149	2376	74	0
51	26	81	0
1433	824	36	0
3184	216	1152	0
255	632	409	0
1483	6943	489	0
6181	881	39	0
16444	57	24	0
123	20324	279	0
1304	1241	56	0
442	9537	6	0
6730	398	172	0
1783	247	741	0
18544	7530	36	0
1291	1412	11	0
14769	1985	75	0
1402	1056	59	0
7576	923	591	0
762	535	229	0
1362	4544	46	0
1021	4417	272	0
10308	4106	252	0
5302	16034	293	0
644	3176	483	0
12305	1023	855	0
9930	746	24	0
2365	417	24	0
641	4441	78	0
492	2103	43	0
15282	476	24	0
1787	33	6	0
2555	419	24	0
3981	1448	25	0
2242	7634	828	0
16373	12709	185	0
2563	2797	24	0
1670	136	659	0
151	137	833	0
871	1383	26	0
175	678	15	0
6465	30	19	0
293	6036	75	0
2263	208	549	0
7905	445	6	0
2365	1127	24	0
831	2258	10	0
1783	1141	120	0
1472	2389	65	0
18679	1930	237	0
347	124	90	0
12309	5244	275	0
7299	674	86	0
1402	10813	505	0
1733	1941	259	0
15379	458	42	0
1490	4155	56	0
1406	29	314	0
141	404	181	0
8153	1026	345	0
158	419	936	0
938	318	155	0
15343	15343	75	0
13	3614	24	0
1930	361	17	0
1646	16370	153	0
1090	552	303	0
141	18	129	0
639	5238	86	0
5309	811	24	0
23186	7815	173	0
508	511	28	0
3622	438	36	0
1498	30	59	0
1226	198	175	0
1574	967	254	0
4874	57	24	0
8299	703	51	0
920	817	75	0
1670	1846	28	0
441	3434	15	0
495	1385	74	0
12409	124	342	0
509	2048	10	0
92	1066	25	0
686	46	24	0
287	1501	75	0
1590	5953	483	0
8661	1009	854	0
1021	2389	24	0
486	20	19	0
700	419	24	0
1448	56	193	0
356	4035	36	0
4728	3421	123	0
14288	1429	36	0
250	3517	23	0
678	22267	1545	0
2740	1147	1833	0
15576	1334	72	0
871	30	75	0
12302	12303	46	0
3714	1466	223	0
2634	287	36	0
141	5741	75	0
648	1668	207	0
644	568	24	0
5194	6573	137	0
20	1980	24	0
5067	74	725	0
544	1337	185	0
1610	666	7	0
12124	180	10	0
644	4182	101	0
171	692	791	0
3413	7789	513	0
1574	1382	6	0
9185	9088	71	0
579	4169	19	0
3301	2938	488	0
17072	171	70	0
436	918	75	0
842	14796	122	0
442	126	254	0
16461	1138	24	0
739	3654	15	0
109	1120	40	0
1977	13183	52	0
1449	445	40	0
800	5	26	0
1631	3287	6	0
2120	529	46	0
10945	76	1026	0
8959	4235	46	0
97	148	17	0
6495	3305	383	0
1079	2812	75	0
1130	3398	84	0
2190	15654	73	0
12396	78	869	0
442	2877	19	0
509	335	36	0
3320	240	1302	0
1962	1383	24	0
750	1590	75	0
16709	1828	1785	0
4986	30	338	0
4863	6344	9	0
7621	2540	504	0
4488	30	19	0
12290	3348	37	0
1598	20	24	0
612	612	327	0
5107	21508	497	0
307	141	493	0
6905	141	10	0
1653	666	15	0
7569	2035	230	0
2824	141	75	0
1622	1401	17	0
568	652	40	0
146	5076	84	0
890	321	321	0
216	1685	254	0
7343	7900	37	0
1331	2189	116	0
30	1022	126	0
782	568	505	0
4801	831	859	0
12409	832	342	0
1283	2157	32	0
216	67	114	0
1323	10557	169	0
679	5955	118	0
398	1251	36	0
5677	2311	24	0
6936	2040	39	0
38	14414	7	0
2796	216	126	0
15450	151	39	0
11866	846	36	0
1656	1487	7	0
951	2772	15	0
5147	6288	7	0
1148	1984	24	0
2417	12752	2	0
15963	215	149	0
1825	2600	75	0
216	8708	281	0
3910	2335	75	0
11357	32	75	0
18387	9642	660	0
460	824	741	0
1870	15794	707	0
361	632	483	0
1986	704	30	0
1531	643	193	0
22317	7369	1720	0
509	576	36	0
398	601	39	0
569	594	529	0
293	76	48	0
14132	6398	633	0
3500	1021	75	0
3730	2666	7	0
2911	3179	75	0
271	16940	7	0
2100	2392	78	0
1314	1406	1841	0
6595	29	201	0
214	175	126	0
5985	11643	75	0
132	1552	24	0
17847	2229	380	0
3344	369	24	0
4368	13947	24	0
2652	462	75	0
1471	7609	281	0
1765	334	431	0
1319	187	120	0
5422	4106	669	0
11306	4338	120	0
492	83	222	0
2481	555	911	0
1717	126	39	0
1330	573	477	0
1785	1113	564	0
12045	703	547	0
6	151	1225	0
20	5493	6	0
1670	7799	29	0
983	1011	101	0
2383	5359	357	0
346	864	7	0
235	7062	7	0
4874	1170	24	0
288	1130	172	0
5580	222	512	0
9537	141	10	0
4554	67	586	0
3756	78	36	0
14232	926	19	0
5413	3301	197	0
1411	633	444	0
1032	361	24	0
1019	8751	101	0
2105	14967	128	0
8570	1471	20	0
1397	486	146	0
1935	151	623	0
1079	7	26	0
13603	123	24	0
4945	4945	489	0
21877	48	634	0
70	594	7	0
216	2427	1268	0
5295	2957	1068	0
14057	255	8	0
15222	23810	543	0
21034	1341	108	0
141	3823	269	0
161	123	198	0
2126	318	252	0
6630	1610	32	0
255	130	810	0
13135	6820	330	0
3197	13984	65	0
704	704	36	0
2411	2374	36	0
18339	2206	21	0
3506	9942	380	0
247	1188	224	0
8660	533	985	0
530	1302	40	0
11176	755	320	0
2451	10664	262	0
1715	5423	20	0
1922	203	19	0
1653	7475	37	0
644	789	19	0
2062	8227	518	0
644	644	39	0
798	703	645	0
1645	555	6	0
920	3299	26	0
1340	1782	56	0
15967	19231	906	0
1574	806	1522	0
5138	2129	311	0
14239	2358	124	0
8371	4892	1500	0
7409	67	64	0
1574	222	210	0
3004	486	101	0
460	1397	368	0
9719	141	26	0
9130	4897	21	0
5423	19469	185	0
699	51	78	0
1977	51	37	0
271	1155	20	0
14424	188	24	0
19465	4120	24	0
9678	10418	128	0
633	2796	46	0
307	1089	32	0
201	4897	21	0
2588	3659	1653	0
6945	6945	81	0
692	693	455	0
338	501	39	0
486	11	24	0
2360	2418	205	0
208	1056	1308	0
1979	379	24	0
3315	214	1254	0
1277	1047	214	0
7925	746	380	0
1526	3738	21	0
361	753	707	0
136	837	36	0
5690	6974	56	0
4048	6515	541	0
3912	2206	370	0
17569	1494	23	0
5793	573	24	0
2420	7836	29	0
378	3012	6	0
175	21574	24	0
11605	18218	529	0
1150	167	75	0
98	1127	36	0
620	518	24	0
19059	334	386	0
2473	1358	78	0
6341	362	259	0
6695	458	42	0
2896	822	32	0
702	3327	177	0
9349	151	81	0
1147	46	323	0
7999	1380	97	0
675	1972	1836	0
4744	14039	1126	0
109	483	43	0
3269	214	20	0
13084	1056	59	0
12845	240	24	0
1574	3482	1108	0
2367	3108	344	0
15579	1195	36	0
648	483	24	0
4653	3316	785	0
270	2170	24	0
1005	3575	15	0
13834	2120	224	0
10600	1695	75	0
558	1804	46	0
6075	19463	20	0
2181	934	132	0
1672	666	132	0
3867	1701	7	0
633	2189	267	0
4460	817	39	0
201	1024	29	0
2146	3836	37	0
20741	4118	20	0
2458	171	75	0
10748	1130	10	0
10775	30	502	0
831	216	505	0
6494	2170	503	0
7891	3318	24	0
34	761	765	0
7171	382	75	0
5728	890	242	0
3901	5359	342	0
10195	13530	755	0
1198	340	796	0
517	54	19	0
813	1130	101	0
11007	1599	541	0
2597	1804	920	0
5217	203	19	0
18280	123	132	0
19220	479	24	0
492	1626	380	0
318	2423	177	0
6531	1316	1804	0
78	74	46	0
1066	1316	43	0
1533	1039	1211	0
14925	2337	39	0
419	3576	168	0
1206	4348	1158	0
10008	2539	1752	0
8701	155	654	0
7223	123	24	0
5757	9160	1220	0
3539	227	396	0
13346	3684	52	0
579	3106	39	0
161	436	352	0
1183	9797	7	0
905	20	17	0
5715	6035	198	0
3521	16915	1700	0
3712	9886	299	0
983	362	1263	0
2031	1374	405	0
2501	508	1346	0
11770	151	78	0
1032	423	24	0
2411	57	24	0
2882	287	751	0
397	7466	253	0
1590	30	6	0
4069	1068	19	0
1833	215	32	0
1569	4596	21	0
2968	5432	500	0
486	195	485	0
307	1119	132	0
765	1822	23	0
15739	63	7	0
9327	1918	36	0
856	49	40	0
509	8134	6	0
719	573	24	0
17	123	37	0
594	120	885	0
123	16974	208	0
4235	9616	78	0
10402	1395	1080	0
4986	857	1027	0
449	2274	60	0
18291	1255	36	0
329	1048	81	0
1670	339	24	0
3033	2543	88	0
815	16580	36	0
2849	216	6	0
800	1458	36	0
171	868	7	0
323	7365	596	0
7172	2472	46	0
1237	2911	1940	0
486	645	40	0
1053	696	37	0
17034	163	175	0
336	1108	670	0
5200	221	24	0
104	632	210	0
4545	21	992	0
1590	670	75	0
3044	591	272	0
141	1356	88	0
3379	1257	20	0
13930	171	24	0
4235	4118	299	0
12879	697	6	0
1414	6861	207	0
5854	1610	26	0
3024	822	232	0
161	29	43	0
1015	7831	112	0
14424	148	537	0
141	4744	24	0
577	1271	11	0
16355	318	37	0
1319	3317	19	0
8106	11507	1196	0
4220	14173	1879	0
18021	203	19	0
2037	817	39	0
2534	378	1141	0
169	4804	75	0
2929	2929	174	0
2770	4521	32	0
85	644	39	0
1494	10936	529	0
18296	416	24	0
700	1164	321	0
4728	652	361	0
1590	1319	82	0
702	118	153	0
954	2554	364	0
3831	3199	1027	0
12879	361	75	0
5600	2058	19	0
20	4963	19	0
1622	109	24	0
126	2194	172	0
704	166	208	0
227	1785	158	0
8464	2365	1568	0
11272	240	26	0
198	242	7	0
693	4465	243	0
141	240	1767	0
17494	864	797	0
479	1319	1481	0
19093	5207	20	0
9941	3577	24	0
822	11050	295	0
1668	393	389	0
8832	900	24	0
14395	32	36	0
1186	1186	233	0
1608	2321	926	0
1620	538	78	0
947	1739	572	0
511	492	665	0
5175	1930	24	0
23	3282	75	0
754	367	43	0
3330	281	39	0
692	1404	339	0
509	4260	623	0
1291	4260	386	0
1319	3619	205	0
2367	1447	6	0
13872	429	145	0
1066	554	65	0
14248	789	79	0
141	6428	92	0
340	686	29	0
4801	141	531	0
25	481	24	0
8875	1099	227	0
