100000
250	1145	6	0
250	8698	207	0
250	10046	350	0
2129	3133	241	0
2129	674	338	0
18624	4285	141	0
10494	750	1365	0
11461	1530	1284	0
449	193	589	0
2999	8393	218	0
2999	299	19	0
765	5848	73	0
765	2421	348	0
765	746	119	0
765	579	1118	0
18722	32	131	0
18651	271	557	0
594	4281	91	0
594	948	71	0
594	1068	1585	0
594	2012	1539	0
594	456	16	0
2190	6507	1000	0
2190	2314	723	0
2190	1122	231	0
2190	1122	231	0
2190	20962	317	0
2190	4226	23	0
2190	533	334	0
2190	1330	557	0
2190	215	385	0
10348	1941	928	0
18748	821	739	0
18748	130	454	0
774	4670	196	0
774	1101	74	0
774	782	312	0
3671	753	59	0
2670	484	18	0
18808	1182	23	0
131	3067	599	0
131	2337	9	0
9134	243	1095	0
6165	68	31	0
11745	1200	23	0
3158	3409	114	0
3224	19353	74	0
11020	1306	913	0
680	518	51	0
680	4537	125	0
680	6991	59	0
680	19792	77	0
2308	1066	23	0
2308	1360	192	0
632	8490	174	0
632	8490	23	0
378	674	348	0
378	1358	58	0
378	1764	913	0
11991	4002	698	0
22056	429	5	0
2816	21455	542	0
1788	902	295	0
3314	367	388	0
3314	483	6	0
3314	2377	6	0
2058	68	112	0
1364	8406	100	0
7677	3513	882	0
73	31	1290	0
73	8855	950	0
8204	7384	213	0
1641	243	127	0
1641	4647	157	0
376	7495	338	0
1017	4509	206	0
2775	28	5	0
2424	1427	136	0
3820	2073	1751	0
3820	8698	869	0
12460	213	253	0
2207	6015	51	0
2207	957	1412	0
2207	3031	1421	0
2207	215	35	0
753	5073	231	0
753	3665	385	0
2607	388	240	0
150	306	178	0
150	3762	424	0
150	3762	424	0
150	3762	424	0
150	3762	424	0
150	1056	125	0
150	3251	381	0
150	5156	74	0
150	8362	1058	0
150	1188	38	0
150	958	603	0
150	599	109	0
150	2314	109	0
3968	4130	20	0
220	892	74	0
220	5479	38	0
5801	3451	384	0
5801	5074	816	0
5801	5074	816	0
5801	5074	816	0
6101	5008	622	0
649	1179	859	0
649	610	18	0
649	4537	474	0
1739	15554	74	0
1518	12669	101	0
1518	3932	1104	0
1518	445	58	0
8465	1130	207	0
19053	1108	77	0
6882	5633	5	0
6882	5633	5	0
6882	5633	5	0
1401	135	20	0
4580	12800	35	0
4580	4087	504	0
22076	4247	121	0
727	1026	539	0
1472	4560	159	0
1472	1090	197	0
1472	14302	74	0
1472	1833	9	0
1472	15894	206	0
3628	29	1622	0
686	150	157	0
3120	1562	18	0
6453	3618	125	0
4416	1785	45	0
375	872	69	0
8066	31	803	0
1053	5786	77	0
1053	5563	178	0
633	750	72	0
14604	5765	14	0
633	445	1336	0
633	1638	297	0
633	3569	192	0
633	5580	773	0
633	529	308	0
633	9005	585	0
3553	215	1603	0
831	1812	353	0
831	23573	59	0
831	341	503	0
831	4272	527	0
831	215	259	0
135	6410	951	0
135	10044	179	0
135	3767	917	0
135	3416	407	0
135	3655	207	0
8427	123	857	0
135	678	1366	0
135	4176	6	0
135	1656	7	0
914	444	1089	0
1825	11248	7	0
4234	202	385	0
1585	690	24	0
1585	5569	385	0
12267	3829	196	0
3926	4332	229	0
3926	17597	74	0
643	5362	382	0
351	200	695	0
19264	383	38	0
5099	5904	1602	0
0	14072	358	0
0	1362	630	0
97	1410	23	0
97	1410	23	0
218	1783	28	0
296	4305	341	0
297	4570	95	0
397	17260	69	0
22529	243	45	0
556	2273	525	0
626	122	266	0
2777	1626	56	0
671	1399	434	0
684	1340	75	0
720	1529	197	0
1025	17836	59	0
1029	53	81	0
22128	1130	268	0
1142	1154	144	0
1156	3738	45	0
1161	5923	258	0
56	5290	89	0
56	3043	207	0
25020	265	349	0
1240	837	539	0
146	3287	45	0
180	426	74	0
196	888	192	0
225	1963	36	0
273	1307	213	0
1664	1668	613	0
1664	1668	613	0
1664	1668	613	0
538	633	29	0
1817	5545	441	0
397	1198	55	0
1835	2273	18	0
1952	484	74	0
448	1198	31	0
461	2537	5	0
461	2537	5	0
2018	626	539	0
2018	774	398	0
23507	1835	35	0
2133	19286	9	0
2147	398	38	0
2147	8619	35	0
1463	135	35	0
2220	686	927	0
2323	13503	251	0
2323	13503	251	0
2323	13503	251	0
2323	13503	251	0
2323	13503	251	0
569	6108	28	0
569	1032	272	0
2524	1701	399	0
2564	125	104	0
19473	1973	1067	0
2588	8823	151	0
2618	15242	35	0
2625	15818	36	0
2643	1985	1069	0
618	4048	379	0
618	1200	621	0
618	3142	268	0
2715	1195	1622	0
620	1108	748	0
22174	3791	377	0
2748	865	395	0
2777	1608	245	0
2797	790	136	0
2815	2035	224	0
2831	2103	251	0
2847	2902	31	0
652	1828	100	0
2956	1362	23	0
522	3264	23	0
522	3559	35	0
22187	522	23	0
22187	522	23	0
740	1741	35	0
3068	1938	134	0
3086	6409	80	0
3086	8820	23	0
3141	686	134	0
11618	2126	481	0
3188	119	23	0
3192	9602	527	0
3197	702	1559	0
783	341	15	0
3214	15181	111	0
3243	1930	1264	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3263	6631	348	0
3284	2347	74	0
807	6192	555	0
3357	293	80	0
1144	888	38	0
3427	135	484	0
3427	1066	100	0
875	6115	157	0
11346	389	437	0
922	7179	6	0
3535	1575	35	0
3598	2128	279	0
3598	2128	279	0
3598	2128	279	0
949	949	112	0
949	558	35	0
1670	2180	57	0
247	3458	199	0
247	1323	207	0
3672	215	224	0
3675	1610	539	0
106	6894	1714	0
3748	270	23	0
3752	23591	192	0
3792	16263	69	0
4190	4865	1607	0
3801	2194	23	0
3840	594	23	0
4541	5855	279	0
4541	5855	279	0
4541	5855	279	0
4541	5855	279	0
4541	5855	279	0
4081	6796	51	0
4174	4	486	0
1301	7233	229	0
2398	822	25	0
232	140	424	0
232	765	342	0
4304	29	392	0
19663	13086	144	0
4331	7495	151	0
4336	2671	1251	0
3811	1009	17	0
4357	1941	23	0
3816	1127	134	0
4401	14126	35	0
4411	85	42	0
3851	594	140	0
3858	3264	2	0
2697	5206	1718	0
4553	2497	23	0
4559	3180	721	0
4565	29	35	0
4585	533	5	0
2528	192	35	0
4627	1212	80	0
4627	293	18	0
4666	1575	45	0
4691	242	126	0
4700	172	35	0
4707	13545	154	0
4710	1332	24	0
1049	735	700	0
23734	143	207	0
2330	8082	35	0
4837	2031	16	0
4904	4859	35	0
3937	328	35	0
3937	3263	289	0
4933	4820	172	0
4961	186	23	0
4974	154	338	0
3969	657	739	0
679	1098	152	0
5094	533	5	0
4266	140	680	0
5131	361	74	0
3975	5797	541	0
3975	1004	38	0
11411	3553	112	0
5212	5208	85	0
5276	4345	18	0
5326	33	214	0
3920	6566	366	0
5413	533	197	0
5428	17	251	0
2472	136	414	0
2472	3483	298	0
1429	4352	229	0
5581	29	222	0
4019	2098	609	0
4020	7976	531	0
5602	1321	154	0
5614	7180	197	0
5614	7180	197	0
5614	7180	197	0
5614	7180	197	0
5615	9061	51	0
940	12476	192	0
5639	842	39	0
1679	1480	509	0
4048	17029	18	0
641	5209	18	0
5679	270	313	0
5694	383	77	0
4356	1480	1218	0
1376	329	835	0
4275	3043	73	0
5720	9641	470	0
5736	2298	265	0
3761	215	360	0
3761	2410	703	0
23746	4510	23	0
1066	2327	39	0
5832	2273	118	0
3771	1338	69	0
3771	3025	495	0
423	542	25	0
423	542	25	0
423	542	25	0
5964	154	6	0
864	7928	1057	0
864	7928	1057	0
326	1539	479	0
326	806	23	0
326	1821	38	0
326	1781	77	0
6059	222	23	0
5127	2320	35	0
6125	10075	23	0
7485	1364	6	0
4068	2209	204	0
886	822	425	0
3755	579	395	0
2385	1141	274	0
6329	594	29	0
6332	65	753	0
6348	8700	388	0
5871	21161	31	0
6387	2422	151	0
6414	657	1064	0
3048	1985	69	0
5875	5163	80	0
7025	4020	164	0
1127	3194	38	0
6497	1809	2	0
1127	2605	111	0
1582	2536	25	0
5891	7795	213	0
6547	2376	1126	0
6262	361	20	0
6602	4319	713	0
19857	12929	64	0
916	1124	131	0
512	433	1818	0
7810	1777	1323	0
4766	22	490	0
20767	150	243	0
20767	150	243	0
1011	6744	75	0
3442	6812	204	0
6781	1828	319	0
6883	6519	90	0
6884	1653	890	0
6773	1311	777	0
2642	1481	1095	0
6915	307	92	0
6915	511	35	0
6924	333	200	0
19982	1360	791	0
6957	3297	481	0
1130	9393	1230	0
3750	7562	1075	0
3750	1826	46	0
4328	13465	35	0
3641	1133	338	0
3641	237	628	0
3641	2257	71	0
3641	4754	772	0
3641	279	39	0
7141	4644	956	0
3863	6502	28	0
1024	53	253	0
1024	1868	1488	0
6030	150	279	0
7225	12036	1520	0
1828	874	54	0
389	1863	384	0
7253	361	192	0
7253	361	192	0
7264	1164	660	0
7276	3145	841	0
7292	2215	70	0
7297	5971	23	0
7303	4206	1585	0
5258	220	23	0
577	4157	80	0
6648	436	765	0
6648	28	770	0
7348	1825	35	0
7352	1089	23	0
7386	1938	1251	0
7395	755	621	0
899	16	737	0
19347	1138	491	0
1776	3142	72	0
1776	3142	72	0
7467	6741	527	0
4615	540	652	0
6134	1930	5	0
6134	817	23	0
7523	909	1354	0
224	2168	223	0
224	2247	52	0
224	2037	28	0
1790	133	204	0
2175	5465	382	0
446	125	251	0
2422	1066	1819	0
2422	1066	1819	0
2422	1066	1819	0
2422	1066	1819	0
2422	1066	1819	0
2422	8076	854	0
6744	16977	23	0
2889	6813	498	0
1474	2420	105	0
1474	1427	5	0
803	1821	23	0
7695	15420	23	0
3301	19	5	0
199	4754	413	0
199	2349	63	0
199	1452	110	0
1549	4744	61	0
7795	8393	14	0
6145	6578	164	0
3029	1675	24	0
23772	704	35	0
385	1195	658	0
1986	9367	22	0
1986	65	123	0
1986	996	160	0
2097	14890	1025	0
2097	147	204	0
30	555	311	0
8021	1641	639	0
5648	433	314	0
2791	5203	1016	0
2791	5203	1016	0
2791	196	102	0
4375	1427	5	0
382	3035	1208	0
8110	529	5	0
8127	2042	18	0
8127	2129	36	0
8130	8667	379	0
8158	2422	136	0
5916	928	922	0
8231	6573	77	0
8234	9473	168	0
8241	21628	127	0
4902	2129	259	0
4902	2460	324	0
501	3460	1006	0
8274	1232	16	0
8329	184	240	0
8329	184	240	0
8329	184	240	0
8994	486	418	0
320	2177	327	0
8390	445	303	0
8390	445	303	0
8425	1538	753	0
8437	10366	127	0
19426	7505	911	0
1487	417	688	0
1487	1776	131	0
1487	2577	1960	0
1434	2157	209	0
1434	1130	311	0
9195	31	23	0
1973	171	61	0
8206	1026	58	0
8565	3529	243	0
1041	6524	36	0
24164	10988	1099	0
8595	2126	1319	0
8662	1557	19	0
2316	2327	23	0
2316	13909	1510	0
2316	13909	1510	0
2316	2653	653	0
7951	996	18	0
8689	1319	7	0
1930	11724	581	0
1930	361	16	0
1930	361	16	0
1930	13653	74	0
335	7916	98	0
8742	58	251	0
723	1781	1380	0
8303	1314	1477	0
8304	5297	5	0
8746	11584	71	0
4684	872	365	0
8810	3684	379	0
7271	846	69	0
7271	187	154	0
8826	6626	23	0
8841	7047	35	0
8307	922	313	0
8886	3714	207	0
1247	2193	39	0
8890	1577	35	0
593	1297	83	0
8906	3007	430	0
2633	3305	197	0
8313	2688	14	0
2164	1590	45	0
8969	16436	64	0
22469	58	38	0
8349	1153	197	0
9017	9373	59	0
9031	262	20	0
3007	3383	222	0
3007	3383	222	0
4205	196	249	0
1195	6984	382	0
20113	1654	357	0
9047	3316	939	0
1370	2345	417	0
4821	7992	73	0
47	3634	206	0
8405	123	23	0
1631	7983	7	0
9146	679	75	0
1898	1427	99	0
8417	2305	78	0
4727	2064	224	0
4727	20873	122	0
4727	1920	122	0
8420	7768	365	0
8337	3302	35	0
1382	1928	581	0
9295	140	23	0
540	641	698	0
540	641	698	0
540	641	698	0
2640	2053	119	0
9310	21953	23	0
9317	270	251	0
8611	328	25	0
63	5855	59	0
5466	22564	855	0
9453	22621	146	0
3010	150	38	0
20501	2347	74	0
9517	3026	379	0
9577	1644	660	0
9420	16028	313	0
731	1308	144	0
9602	307	13	0
9129	868	137	0
7556	31	77	0
1785	2230	69	0
5509	2520	38	0
2554	1707	672	0
193	1448	209	0
1684	774	298	0
1684	774	298	0
5089	5360	184	0
2753	2040	0	0
1007	5469	8	0
9835	1385	64	0
9843	290	385	0
9848	3193	16	0
20489	782	1118	0
20489	782	1118	0
20505	7379	135	0
9911	13672	83	0
9912	18914	251	0
9919	2773	113	0
4501	23262	112	0
22507	18194	1118	0
22507	18194	1118	0
22507	18194	1118	0
22507	18194	1118	0
22507	18194	1118	0
2795	3648	154	0
3278	573	1355	0
3278	279	90	0
338	1443	59	0
9537	10449	272	0
509	1204	695	0
509	16644	23	0
509	3481	253	0
509	1399	55	0
509	1326	271	0
3887	5647	197	0
444	5119	349	0
444	4415	1017	0
444	227	820	0
444	1153	308	0
518	2230	77	0
3800	4332	791	0
203	2098	745	0
2352	16317	29	0
2352	16317	29	0
2352	15754	125	0
20522	2761	19	0
10230	21714	1622	0
10230	21714	1622	0
10230	21714	1622	0
10230	21714	1622	0
10248	3082	672	0
7598	15981	69	0
790	1086	197	0
790	1086	197	0
790	1086	197	0
10295	1681	36	0
10303	2368	772	0
7904	1617	23	0
7904	926	35	0
3537	6947	251	0
696	14804	241	0
2359	2089	518	0
10407	1471	698	0
4652	20240	718	0
2987	660	127	0
417	1770	69	0
417	10817	1078	0
417	680	739	0
10511	5003	23	0
20626	696	35	0
3627	2209	690	0
3627	800	35	0
1287	1721	157	0
101	1690	209	0
752	1419	338	0
373	4542	1153	0
373	242	51	0
373	242	51	0
373	242	51	0
373	18548	344	0
373	1095	1450	0
373	3822	1454	0
373	7327	35	0
373	674	1006	0
373	11667	19	0
10646	807	849	0
10648	3394	215	0
1956	10572	7	0
3503	6122	658	0
5766	193	120	0
69	2914	790	0
601	2328	54	0
601	2212	295	0
8399	5350	72	0
8399	1147	1448	0
8399	4729	30	0
8399	1920	74	0
1406	135	152	0
10754	402	35	0
2935	1251	113	0
7835	789	23	0
7976	511	23	0
7976	5047	35	0
2534	62	23	0
2534	10764	38	0
10795	7543	5	0
10287	3019	23	0
10287	2927	506	0
9703	3485	418	0
10008	6	654	0
5248	2320	243	0
5248	2320	243	0
5248	2320	243	0
5248	274	1101	0
413	1130	26	0
10842	8064	35	0
10292	6671	2	0
10292	1758	268	0
10861	593	45	0
10866	150	862	0
790	310	271	0
1050	4652	35	0
481	93	35	0
2992	7351	131	0
8245	813	773	0
9824	16036	45	0
8141	11589	64	0
11013	1918	35	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
4123	201	71	0
9339	714	72	0
7078	1281	365	0
11143	16083	775	0
11170	321	79	0
6801	433	559	0
8492	1833	675	0
4271	11785	59	0
7651	1066	785	0
10937	140	545	0
22483	66	9	0
1298	1646	76	0
7599	22952	593	0
568	11981	69	0
568	4241	119	0
568	1825	373	0
568	5206	670	0
568	1499	74	0
568	1499	74	0
568	5443	38	0
568	4240	39	0
568	17519	281	0
568	2678	35	0
568	11350	19	0
568	2926	0	0
1771	10046	35	0
11392	7175	136	0
11405	442	388	0
11405	353	23	0
11405	76	319	0
1433	1645	656	0
1433	7	50	0
1433	32	45	0
1433	267	341	0
5698	4087	740	0
6926	3101	38	0
10977	19221	80	0
1155	491	106	0
4193	511	367	0
10872	2425	144	0
11113	2580	35	0
11113	2580	35	0
11113	2580	35	0
10768	16258	281	0
1269	5520	39	0
4055	14419	69	0
4055	14419	69	0
20814	1354	31	0
11536	5362	762	0
11536	9969	365	0
11555	1091	14	0
800	1668	695	0
800	1056	18	0
110	60	104	0
20833	1777	1122	0
18395	318	36	0
1557	20530	176	0
11631	8676	35	0
31	2790	1478	0
10808	10970	69	0
11680	433	74	0
12077	2384	69	0
1910	458	977	0
1910	458	977	0
36	163	1073	0
3782	440	58	0
2557	308	360	0
11653	31	20	0
3103	1056	1360	0
11803	84	35	0
31	9823	79	0
9182	774	602	0
11843	6337	35	0
11861	1549	601	0
4186	3584	1234	0
11874	355	14	0
11874	355	14	0
7911	253	74	0
10601	508	14	0
8763	3977	122	0
11937	31	64	0
9902	822	723	0
377	1825	35	0
4675	3066	1783	0
7310	1107	35	0
11986	2638	78	0
12002	1812	212	0
4608	15752	581	0
12077	6859	722	0
10364	81	817	0
10364	73	382	0
12134	1397	458	0
12136	2414	258	0
270	3430	16	0
11310	16626	35	0
11310	16626	35	0
12148	7233	23	0
10873	2637	777	0
12174	1198	653	0
11709	222	51	0
12186	3950	2	0
7010	1077	310	0
11868	5150	682	0
11868	1383	418	0
11868	19887	418	0
361	2029	417	0
361	21478	29	0
3075	3637	45	0
12230	4094	72	0
12230	4094	72	0
12233	3027	42	0
9742	1833	572	0
9742	1833	572	0
12248	9418	151	0
36	2037	1476	0
4105	2780	77	0
7740	7740	266	0
7667	1437	50	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
12306	1104	80	0
7147	82	18	0
9373	1130	38	0
12319	4058	136	0
3648	3738	418	0
12189	625	29	0
11748	702	379	0
11749	21892	19	0
12393	147	19	0
12407	7828	171	0
12411	1226	1194	0
7839	1179	73	0
12447	3873	102	0
812	135	1676	0
812	224	1169	0
2160	2168	50	0
2160	2168	50	0
12522	433	310	0
12531	10	45	0
12397	1127	868	0
5174	7043	45	0
5174	7043	45	0
5174	7043	45	0
5174	7043	45	0
5174	900	59	0
9983	288	50	0
12576	2790	24	0
12455	93	1978	0
12455	318	308	0
12456	11571	956	0
12456	6	5	0
12456	6	5	0
12456	6	5	0
12456	11566	83	0
6358	4	226	0
12458	2769	482	0
12458	19214	1660	0
1147	6384	185	0
1745	6813	720	0
3772	6917	168	0
2601	93	323	0
2601	93	323	0
2601	93	323	0
12644	674	38	0
6083	1781	112	0
6083	1781	112	0
6083	1781	112	0
10229	419	180	0
24049	48	39	0
2587	647	23	0
4241	1021	479	0
4241	8776	23	0
4241	8776	23	0
4241	2388	23	0
4241	14855	74	0
4241	1458	286	0
6036	7782	6	0
21495	10850	193	0
9656	2732	78	0
529	511	731	0
12703	19805	74	0
9238	23340	74	0
1940	2997	1173	0
1940	2292	37	0
1940	724	1006	0
1291	2889	174	0
1291	824	38	0
1291	824	38	0
1291	6779	910	0
12484	1458	23	0
1547	2278	6	0
329	3518	142	0
5973	1647	516	0
4374	1196	241	0
4374	1219	310	0
6572	934	274	0
22704	1440	7	0
12838	807	112	0
2366	1260	178	0
2366	719	265	0
2366	4899	5	0
2366	13261	74	0
2366	19000	389	0
5681	4799	197	0
5681	821	45	0
5681	821	45	0
5681	821	45	0
5681	821	45	0
5681	821	45	0
5681	821	45	0
5681	821	45	0
5681	821	45	0
12880	511	206	0
12666	1100	379	0
1344	2048	36	0
11260	746	23	0
5813	23067	74	0
12666	2533	297	0
12666	479	621	0
25036	790	80	0
25036	790	80	0
25036	790	80	0
25036	790	80	0
25036	790	80	0
9065	1345	222	0
13002	2425	855	0
13002	1130	1129	0
8593	295	73	0
8593	8593	7	0
8593	393	289	0
9706	1472	9	0
1704	1406	138	0
11954	281	28	0
9734	2364	74	0
998	17976	74	0
13065	7122	215	0
13065	1921	151	0
13067	2014	507	0
13077	187	23	0
13079	2442	105	0
4822	2206	39	0
8667	4878	18	0
2257	398	65	0
2257	2474	200	0
2257	7169	937	0
2257	240	231	0
2257	6588	418	0
4502	18153	1306	0
13126	2856	38	0
13126	831	311	0
293	1412	708	0
12954	1203	344	0
12954	1203	344	0
12954	29	1457	0
1456	3513	487	0
1456	15386	192	0
1456	967	59	0
5896	4258	51	0
13180	20798	1691	0
13181	32	23	0
5147	1638	42	0
12843	5206	20	0
12843	9852	65	0
12843	7092	58	0
7175	125	69	0
7175	1292	385	0
7000	60	74	0
4611	8027	73	0
13230	1930	1019	0
12930	817	35	0
13246	967	224	0
1263	1776	690	0
3790	2246	192	0
1515	8333	158	0
7827	2376	36	0
5580	5941	1170	0
13353	2382	151	0
11882	1364	38	0
13342	519	23	0
9760	691	233	0
13387	753	59	0
4915	2769	35	0
13429	22	5	0
22759	19	23	0
6676	1846	89	0
6676	1471	151	0
5504	5095	16	0
13474	6757	365	0
5421	2634	23	0
8723	1108	87	0
8723	6571	430	0
8723	1153	19	0
21097	29	23	0
23879	601	251	0
10881	140	23	0
7443	521	23	0
7443	4775	64	0
10388	3384	25	0
13659	439	133	0
9216	15437	69	0
7514	1342	207	0
2062	2697	69	0
1416	7310	363	0
5510	3555	1000	0
1393	85	5	0
7095	554	985	0
7806	8786	384	0
13772	60	83	0
13135	1938	57	0
165	4734	5	0
2728	223	1615	0
5216	3139	975	0
5216	3139	975	0
5216	3139	975	0
3875	2366	541	0
3875	1219	35	0
7816	3174	529	0
3435	445	272	0
13852	378	35	0
13864	2582	197	0
2879	24122	478	0
4460	96	55	0
4405	361	38	0
21141	1226	315	0
1095	1079	144	0
8534	166	38	0
8534	3540	35	0
8534	2234	111	0
1857	215	102	0
13925	1018	55	0
13932	2430	77	0
2891	8400	80	0
13943	1153	490	0
1056	341	69	0
1056	2	561	0
1103	8264	1176	0
13662	1130	77	0
1326	11515	6	0
1326	1326	432	0
13663	12669	278	0
13663	6732	35	0
13980	16433	5	0
227	13157	5	0
227	13157	5	0
9216	4094	35	0
14021	135	24	0
14021	135	24	0
2818	433	837	0
9813	3975	111	0
9813	3975	111	0
13674	4545	35	0
2062	2753	35	0
7600	19455	23	0
7600	19455	23	0
2977	4244	601	0
2010	794	596	0
14065	23681	1267	0
14065	23681	1267	0
5451	2775	23	0
5451	5785	54	0
1416	2731	180	0
3563	4254	268	0
3563	4254	268	0
491	2170	743	0
8657	15	73	0
14113	4652	518	0
483	1763	344	0
483	3571	2	0
483	900	1523	0
14132	918	8	0
21188	1458	179	0
8699	533	272	0
10423	868	361	0
815	2465	35	0
10825	85	948	0
14238	2	487	0
14699	21067	344	0
14699	21067	344	0
14254	147	157	0
22828	529	37	0
14268	6145	87	0
24216	2480	1712	0
12406	5947	537	0
9407	5067	385	0
1446	3662	39	0
14359	2101	772	0
14374	1646	45	0
10796	702	244	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14404	433	200	0
14410	3605	35	0
14413	1004	35	0
12208	2987	69	0
6505	4896	20	0
6505	702	45	0
14424	1385	325	0
2024	21837	69	0
750	3130	235	0
14465	5889	23	0
5711	2061	589	0
3341	224	192	0
3836	17445	597	0
11214	4979	7	0
3471	3771	330	0
22851	486	0	0
14547	2292	31	0
14547	2292	31	0
9809	857	1623	0
1526	307	71	0
11173	7927	1105	0
14588	166	38	0
14595	625	45	0
14595	32	23	0
6770	398	146	0
6770	122	823	0
333	1749	1069	0
333	441	313	0
2922	346	1556	0
5806	29	38	0
14638	135	280	0
22862	1730	881	0
14651	1916	23	0
9635	1610	207	0
9635	1610	207	0
14673	644	192	0
14684	212	250	0
14687	1474	360	0
7345	170	370	0
14696	822	42	0
14696	3454	26	0
14705	1920	272	0
14146	2901	23	0
3488	1771	268	0
3488	1771	268	0
3488	1771	268	0
3488	1771	268	0
3488	1771	268	0
3488	1771	268	0
11105	324	41	0
22871	843	695	0
16	2891	67	0
1900	1962	176	0
1900	2126	384	0
2155	165	267	0
14833	154	791	0
21258	14790	127	0
14837	1821	18	0
12561	803	209	0
1432	1537	1355	0
14268	3875	110	0
14852	1750	19	0
10777	8953	36	0
14866	2790	749	0
12607	4996	5	0
14870	1397	458	0
2997	1066	72	0
2997	1066	72	0
2997	652	348	0
2997	14048	1273	0
2997	608	137	0
2613	2536	206	0
14286	1418	69	0
14286	1646	69	0
14286	445	707	0
14286	442	253	0
4219	7018	331	0
8226	674	27	0
1909	2100	72	0
253	552	74	0
1764	528	74	0
1653	110	836	0
4268	200	110	0
11645	3432	23	0
14603	2686	634	0
8087	529	31	0
1797	491	205	0
2028	23296	74	0
2028	4943	18	0
14302	140	250	0
1431	93	258	0
4094	9551	672	0
4091	1097	143	0
10049	307	209	0
359	920	42	0
15067	4256	695	0
14119	1418	253	0
21311	9544	723	0
5508	127	78	0
9389	1921	68	0
157	5659	71	0
181	1090	35	0
15095	19	23	0
14316	4811	5	0
15110	1079	35	0
4099	14199	23	0
15123	6600	23	0
7566	7645	207	0
15134	7804	63	0
8	6570	302	0
8044	1430	172	0
3626	7005	36	0
3626	202	5	0
2433	1226	209	0
8481	15191	23	0
15186	1562	59	0
11140	270	23	0
11140	651	23	0
8253	3691	23	0
8253	6950	280	0
15211	3868	382	0
15224	11415	79	0
15238	308	37	0
4432	1410	23	0
4432	1410	23	0
15253	462	23	0
15265	625	503	0
8060	5488	725	0
15287	6316	29	0
15308	4901	207	0
15309	19	700	0
11395	1356	45	0
772	1963	371	0
7595	3294	19	0
15205	2159	51	0
4948	11954	750	0
6326	1067	340	0
14586	166	268	0
22950	53	18	0
6662	1968	659	0
2258	11110	561	0
76	7565	69	0
4369	18107	279	0
4369	2243	5	0
1942	5362	184	0
462	2932	319	0
15452	22248	241	0
15477	160	136	0
1202	19	69	0
7096	2503	272	0
15502	827	14	0
2467	1023	5	0
2467	20530	16	0
15533	215	133	0
2034	2358	23	0
1360	6668	208	0
1360	150	274	0
122	1818	378	0
122	1435	93	0
827	4178	1640	0
15553	3403	1899	0
15553	3403	1899	0
15557	806	277	0
6813	197	388	0
1225	66	113	0
15632	338	82	0
33	3626	4	0
33	9123	504	0
33	240	16	0
265	449	236	0
13020	732	509	0
84	5432	22	0
1475	8575	237	0
5407	1011	41	0
15719	2872	20	0
15730	3071	77	0
140	1969	709	0
140	1313	424	0
140	453	1742	0
140	1066	74	0
140	1066	74	0
140	1066	74	0
140	9659	74	0
15616	8142	830	0
3142	227	6	0
6189	458	22	0
15788	2536	670	0
15791	318	407	0
186	3673	277	0
186	3673	277	0
6694	1057	64	0
123	1552	765	0
14559	986	319	0
7713	2802	1101	0
15830	429	500	0
15647	1776	35	0
1574	1239	1424	0
15650	2066	520	0
8525	1043	379	0
5380	8848	100	0
5380	8848	100	0
5380	8848	100	0
9701	1599	23	0
3616	418	1382	0
10394	135	35	0
15659	122	197	0
15141	419	118	0
15892	3898	25	0
10791	378	230	0
15913	693	572	0
15919	3141	1581	0
15945	1673	132	0
202	7837	384	0
202	7837	384	0
15960	21272	365	0
14069	4366	79	0
21497	338	55	0
