98147
14900	696	35	0
18344	3774	1362	0
13745	518	26	0
1451	7596	23	0
10029	5765	310	0
18377	16797	85	0
18379	5119	1280	0
533	1758	118	0
16921	4358	1208	0
7714	2562	251	0
18391	237	133	0
6935	19	367	0
29	1026	504	0
29	2500	879	0
29	1518	39	0
29	346	25	0
9710	831	54	0
2536	210	1335	0
2536	3478	271	0
18439	4058	35	0
4706	1036	268	0
18444	3625	1429	0
2247	19	113	0
2247	5648	261	0
15331	1088	69	0
18197	1818	77	0
13900	7356	274	0
13900	1117	61	0
2077	97	1234	0
2077	97	1234	0
2077	97	1234	0
2077	97	1234	0
4368	697	18	0
1962	3004	6	0
6908	2568	6	0
18483	150	77	0
1979	392	982	0
1979	7575	90	0
8039	2195	337	0
8039	12498	5	0
418	16407	365	0
3544	21584	207	0
2461	2558	261	0
18510	7804	23	0
4162	2367	557	0
2906	723	424	0
18548	1485	222	0
11886	952	80	0
10837	436	35	0
7847	593	35	0
12592	117	307	0
630	1127	610	0
3728	57	1010	0
3728	1307	18	0
700	1499	475	0
16322	514	249	0
2129	4087	90	0
2129	797	360	0
18605	10077	119	0
892	1590	331	0
15430	28	23	0
5797	573	137	0
18635	1426	113	0
18644	4107	365	0
2129	2622	487	0
3172	5251	136	0
3172	8823	1334	0
18677	20110	1194	0
18677	20110	1194	0
18351	1647	279	0
18351	1918	441	0
18351	250	441	0
765	5795	1366	0
16242	224	6	0
2129	1714	80	0
2129	1714	80	0
594	1291	570	0
2190	20493	222	0
1634	529	871	0
13507	6091	134	0
2752	1585	18	0
16243	479	224	0
570	4748	1183	0
18812	5126	293	0
23247	2097	1045	0
20796	1382	614	0
18819	222	45	0
23248	279	80	0
15648	15340	5	0
18824	197	6	0
18829	954	52	0
18837	5176	36	0
2308	32	57	0
15478	5467	59	0
632	2889	956	0
632	2889	956	0
632	2889	956	0
378	511	176	0
3607	5533	310	0
18868	1148	192	0
18872	3515	77	0
4509	944	23	0
18872	1624	50	0
2058	9188	41	0
6370	6196	31	0
6370	4646	31	0
73	846	269	0
12839	2058	1118	0
12839	2058	1118	0
18913	531	253	0
1015	8823	192	0
18951	953	6	0
18414	560	512	0
13167	1297	25	0
4172	97	273	0
4172	3613	978	0
14857	60	261	0
18846	145	45	0
12460	154	72	0
12460	6101	740	0
2207	529	31	0
2207	1482	963	0
10865	3295	35	0
1277	7287	231	0
1015	1458	1108	0
753	559	494	0
150	3745	384	0
150	3745	384	0
150	3745	384	0
150	32	38	0
150	2921	418	0
150	9594	413	0
4037	240	791	0
19031	1273	23	0
691	824	18	0
19043	1306	806	0
11311	1219	266	0
19055	12618	98	0
3708	7790	64	0
19064	12152	250	0
19069	2292	732	0
14995	2790	196	0
3375	1153	599	0
2820	2223	5	0
19091	1851	311	0
3695	7451	136	0
23697	900	28	0
686	4901	477	0
7202	687	50	0
6453	5065	45	0
19152	460	157	0
19152	460	157	0
633	1376	35	0
633	1376	35	0
19167	1004	35	0
135	154	119	0
17853	1638	183	0
1524	10645	502	0
15014	15014	245	0
9123	2425	126	0
15427	7991	452	0
15427	3290	77	0
15427	6122	35	0
2919	649	575	0
19202	12931	36	0
12434	271	72	0
19245	9624	151	0
19247	19	212	0
19261	5932	39	0
19261	2467	83	0
19219	3991	36	0
15303	8233	1477	0
15303	4972	430	0
19270	1048	39	0
19284	479	18	0
11635	75	814	0
2946	2101	1138	0
5497	3961	35	0
19320	3373	35	0
19326	85	31	0
19326	85	31	0
19326	85	31	0
19326	85	31	0
19326	85	31	0
19326	85	31	0
19326	85	31	0
19326	85	31	0
10264	10264	726	0
18032	1419	288	0
44	4362	664	0
221	10449	215	0
111	10868	171	0
111	1319	809	0
1125	31	20	0
3548	1441	87	0
1211	774	27	0
1224	2108	591	0
4137	157	70	0
4137	165	224	0
4137	165	224	0
4137	240	157	0
4137	240	157	0
4137	240	157	0
575	7949	125	0
196	3051	51	0
1271	1543	909	0
1271	18899	451	0
1271	2040	974	0
209	3711	280	0
209	1338	134	0
1529	125	523	0
1534	1020	1184	0
1534	803	437	0
1568	445	134	0
1632	387	790	0
12769	89	1284	0
1655	1095	77	0
538	6502	6	0
334	246	1336	0
290	11704	1003	0
290	533	197	0
19430	8229	1347	0
797	8592	125	0
1997	639	1637	0
461	803	230	0
2128	3774	490	0
2128	5895	1149	0
1463	213	74	0
565	601	767	0
1617	11020	134	0
11540	117	749	0
660	4491	576	0
2748	197	209	0
2789	1326	131	0
16204	2675	700	0
279	1485	71	0
279	1364	374	0
255	6638	444	0
255	1668	128	0
255	435	57	0
255	1166	791	0
255	1166	791	0
255	1166	791	0
255	1166	791	0
255	1166	791	0
255	1166	791	0
255	477	1502	0
255	477	1502	0
255	704	105	0
2956	9710	358	0
117	133	230	0
117	7882	25	0
117	7704	438	0
3043	4127	23	0
926	4186	451	0
926	213	773	0
496	436	31	0
410	14083	491	0
766	766	83	0
766	536	514	0
766	24308	6	0
766	5785	6	0
766	4245	16	0
766	7561	255	0
865	1916	222	0
3123	166	71	0
807	2816	1522	0
811	2340	794	0
811	133	1257	0
811	2749	1128	0
811	4027	8	0
811	8201	143	0
811	2976	35	0
811	1419	35	0
460	1348	224	0
460	31	197	0
460	1499	832	0
850	202	23	0
3369	8679	835	0
3394	2927	717	0
3416	944	251	0
3012	8196	458	0
875	3503	110	0
3438	723	424	0
3458	1011	83	0
3512	1575	23	0
1093	1066	556	0
319	4240	663	0
935	58	23	0
935	996	25	0
938	17577	95	0
938	1319	126	0
247	2055	121	0
247	6231	247	0
1670	2102	481	0
1670	110	1071	0
3668	697	324	0
3668	3139	209	0
880	1011	43	0
12578	837	1395	0
355	20071	35	0
3752	5772	270	0
3752	18441	19	0
108	279	618	0
6495	1590	177	0
6495	1590	177	0
3690	8106	103	0
1345	5443	1210	0
80	6438	215	0
80	75	1561	0
1140	3664	51	0
1140	1928	5	0
232	214	227	0
19664	5078	349	0
19664	5078	349	0
4333	202	31	0
3814	2917	820	0
3814	2917	820	0
3814	140	36	0
2415	14393	74	0
2415	1135	6	0
3296	10559	20	0
1383	2367	74	0
4413	122	23	0
4415	15947	252	0
2108	377	585	0
4440	1381	481	0
548	1133	23	0
4527	12128	91	0
4537	6524	1081	0
4537	393	83	0
4539	2102	182	0
5022	5310	45	0
456	920	326	0
4565	10139	875	0
4586	8358	954	0
4613	486	31	0
22242	1332	1806	0
3894	484	23	0
1356	1585	306	0
1356	345	23	0
1356	674	24	0
1009	4893	459	0
1009	2422	35	0
1009	453	814	0
19729	4	23	0
4456	8494	197	0
4973	2120	1153	0
1645	445	830	0
4978	2190	108	0
1048	1147	1534	0
679	15367	117	0
679	1291	331	0
679	1241	35	0
679	1241	35	0
3762	11248	23	0
1021	8572	1771	0
5137	1770	224	0
702	2577	542	0
702	10161	1227	0
702	222	112	0
702	7667	125	0
702	6654	35	0
702	1232	63	0
702	1232	63	0
702	18209	268	0
702	150	128	0
702	150	128	0
5208	908	2	0
5215	988	1289	0
1733	5163	433	0
2928	193	881	0
2928	1198	272	0
3985	1402	653	0
4936	6493	246	0
216	2029	176	0
216	1291	77	0
4567	1021	1817	0
3991	4046	23	0
3991	560	594	0
3991	2529	532	0
3343	453	667	0
3991	1782	249	0
552	22745	270	0
552	22745	270	0
1114	477	251	0
366	429	490	0
366	429	490	0
5350	1692	189	0
2840	1079	312	0
19812	2562	49	0
82	31	803	0
5465	140	313	0
1923	274	395	0
1429	2791	154	0
5581	1675	591	0
5667	4096	38	0
363	3158	396	0
2205	3289	74	0
2292	533	272	0
3468	147	851	0
3468	2560	23	0
1066	2832	74	0
1066	1664	327	0
5819	1017	409	0
45	2209	196	0
19865	1617	168	0
3771	21844	35	0
23754	15983	23	0
6302	149	127	0
2979	97	23	0
6334	529	196	0
5	462	74	0
5	11007	255	0
1638	10028	6	0
2520	1364	6	0
19890	108	1353	0
1127	1649	6	0
1127	12595	1918	0
1411	2327	31	0
6508	1153	2	0
6510	148	42	0
6510	84	28	0
19599	4117	1000	0
697	1198	688	0
697	9780	545	0
697	540	294	0
693	15083	894	0
693	6777	407	0
693	1344	18	0
19917	1332	23	0
19917	17986	23	0
4410	307	230	0
5388	16155	170	0
4332	2601	502	0
6696	6216	313	0
6706	407	410	0
19935	518	221	0
1011	2757	140	0
1011	1868	140	0
1011	1334	100	0
18048	522	23	0
6794	12654	98	0
6	1804	67	0
6	593	69	0
89	89	770	0
89	7442	999	0
884	899	1452	0
365	831	148	0
1663	1922	20	0
1663	19	223	0
17401	658	20	0
1404	2055	349	0
1404	1685	16	0
1950	150	858	0
6951	445	272	0
1130	65	97	0
1130	4815	272	0
1130	1582	1180	0
1130	2303	594	0
1130	511	1110	0
1120	5029	251	0
55	3432	815	0
6019	5297	56	0
4419	318	574	0
1024	136	221	0
1024	532	222	0
1024	1198	52	0
1024	197	176	0
1024	8635	1473	0
1024	1271	407	0
6701	8572	215	0
1828	1649	6	0
1828	2649	51	0
389	2586	627	0
7253	9053	126	0
7253	9053	126	0
7253	9053	126	0
426	11426	200	0
426	7473	313	0
1772	1459	197	0
20044	19160	240	0
577	3310	7	0
577	10860	1921	0
577	719	23	0
577	240	289	0
6296	2230	77	0
7356	353	943	0
6650	5768	274	0
4100	3290	338	0
7327	19074	45	0
7327	686	74	0
7327	11458	17	0
427	5975	51	0
427	17745	23	0
427	10478	31	0
4805	382	74	0
2915	140	197	0
5404	4822	313	0
899	1147	173	0
899	363	80	0
3297	1395	55	0
3297	10159	16	0
7492	1624	1741	0
4985	1695	395	0
4985	1959	329	0
2807	366	45	0
2807	686	38	0
2734	8107	850	0
2734	3228	59	0
2767	2367	45	0
224	1575	221	0
224	1144	342	0
7564	568	259	0
392	28	6	0
2175	1733	196	0
7588	247	1397	0
1145	215	467	0
1145	3101	1654	0
1145	60	151	0
1145	8226	86	0
1145	1303	451	0
1145	433	28	0
1590	529	516	0
1590	6405	481	0
1590	5412	25	0
1590	367	196	0
3780	1004	161	0
3027	2649	74	0
3027	429	157	0
7177	20957	999	0
2889	8447	584	0
2889	7453	723	0
987	633	832	0
1389	119	131	0
1183	2833	286	0
1183	1720	7	0
1183	77	1006	0
5251	1152	222	0
1241	19	1497	0
2901	4169	1232	0
2599	17112	91	0
7772	1427	249	0
1592	5047	553	0
857	21225	387	0
857	7075	1181	0
404	2927	91	0
3443	773	45	0
3443	10412	451	0
43	8888	67	0
43	5605	125	0
7793	271	342	0
6146	1673	157	0
119	12664	1004	0
226	1066	1088	0
4358	2168	25	0
7846	1250	19	0
3714	1183	74	0
5687	1936	384	0
4598	10559	20	0
7361	4582	224	0
7361	763	18	0
3042	148	9	0
3558	227	27	0
7912	1360	259	0
860	7285	71	0
860	2988	177	0
911	5897	384	0
719	12	96	0
719	4212	154	0
719	2183	385	0
719	393	207	0
554	1364	337	0
554	9974	502	0
554	1617	23	0
554	3316	418	0
694	337	468	0
694	200	244	0
694	10363	878	0
694	389	199	0
1005	11035	5	0
1005	3517	74	0
1005	633	1129	0
30	2728	119	0
30	1641	17	0
542	10148	148	0
2430	1126	1454	0
7018	7151	362	0
3288	1109	1127	0
3288	750	1621	0
2791	1764	640	0
5492	1930	200	0
1286	786	178	0
1847	594	6	0
8110	952	1275	0
2036	1868	23	0
5247	6679	81	0
20255	11469	23	0
837	3599	1526	0
837	1620	1123	0
837	10314	604	0
17135	1509	23	0
8223	140	231	0
8255	4459	1464	0
19609	3572	77	0
8512	436	25	0
8571	6365	54	0
8265	21026	61	0
8265	306	61	0
1032	3625	20	0
1032	8504	38	0
1032	8504	38	0
1032	8504	38	0
1032	8504	38	0
8652	1985	74	0
1930	527	74	0
1789	62	424	0
8728	7544	817	0
6115	133	491	0
8750	170	265	0
288	1419	20	0
288	274	895	0
3174	3438	794	0
7265	2731	125	0
723	899	231	0
723	227	1200	0
4568	573	1112	0
4568	215	921	0
3739	429	1868	0
2560	21435	204	0
986	1826	35	0
1807	3179	430	0
8378	1357	343	0
3716	186	31	0
17	9005	45	0
2043	1770	24	0
8870	4332	253	0
3384	4820	720	0
1247	150	16	0
2368	136	23	0
593	2175	644	0
1675	62	424	0
7	6857	18	0
2538	29	71	0
2538	2328	509	0
7178	2707	8	0
177	237	74	0
8976	1308	872	0
125	401	790	0
125	762	74	0
11249	1949	361	0
9039	3618	591	0
9039	3618	591	0
9039	3618	591	0
9039	3618	591	0
1195	1330	516	0
1181	1183	24	0
474	5975	25	0
3745	215	45	0
3745	1271	1490	0
3745	1569	23	0
3758	1317	384	0
1370	19454	23	0
2334	790	125	0
327	170	451	0
163	923	18	0
2143	551	803	0
242	8371	1439	0
242	13770	197	0
242	11117	339	0
242	5890	18	0
242	1775	1877	0
47	657	189	0
47	657	189	0
3434	1103	409	0
9137	246	337	0
9139	967	349	0
9139	967	349	0
9139	8422	24	0
9139	1499	298	0
1631	32	55	0
1631	4154	35	0
9196	21056	23	0
8420	4865	85	0
8422	1781	834	0
14891	2560	23	0
127	6988	1613	0
2177	73	74	0
9418	1130	338	0
9418	1130	338	0
3274	1458	154	0
19872	1621	131	0
1470	6484	618	0
1470	119	200	0
3496	12706	677	0
3496	16841	127	0
3496	2190	940	0
3496	2190	940	0
8611	1385	206	0
8611	1886	639	0
2662	533	38	0
15050	3758	253	0
9422	216	80	0
15961	1351	266	0
5569	20405	17	0
9422	1138	23	0
9603	1825	456	0
944	445	45	0
944	2177	74	0
1510	2367	571	0
1510	1035	90	0
1510	150	227	0
6835	900	1961	0
6835	10	25	0
1961	325	77	0
2494	340	227	0
4270	290	385	0
2364	1638	297	0
2364	14838	80	0
2537	3838	14	0
2760	462	91	0
3276	672	424	0
1016	509	180	0
193	3067	51	0
193	1466	154	0
1684	529	55	0
1684	7985	23	0
917	1575	1309	0
1770	11009	6	0
3528	210	206	0
9805	226	18	0
1189	827	35	0
1964	1130	244	0
1964	4756	1181	0
1964	4756	1181	0
1964	9362	100	0
7075	938	584	0
9848	3454	26	0
9859	528	39	0
3041	56	178	0
3041	1575	118	0
3041	5135	23	0
10099	2367	152	0
10099	2367	152	0
1459	1001	131	0
1459	822	74	0
16350	29	80	0
184	11633	940	0
9520	3362	1438	0
22533	2037	5	0
338	670	922	0
338	10851	61	0
338	1021	493	0
10744	14818	344	0
9537	573	298	0
509	3584	1243	0
509	481	173	0
509	481	173	0
509	7176	212	0
509	5227	23	0
509	2388	38	0
509	1962	650	0
509	9943	570	0
952	5634	6	0
5795	2367	45	0
1821	3171	125	0
1619	9537	362	0
2152	1385	546	0
7958	307	272	0
6779	5318	1191	0
1458	194	45	0
1458	714	23	0
1458	1458	87	0
1458	1738	38	0
3910	1179	74	0
444	1539	441	0
1089	2692	326	0
11155	678	6	0
6405	8182	407	0
322	11383	204	0
322	709	593	0
2462	19	36	0
10156	1575	131	0
518	1709	35	0
518	18831	767	0
518	197	57	0
518	4100	805	0
1026	6493	215	0
1026	419	35	0
267	1011	74	0
1319	594	215	0
4027	2193	215	0
5959	4544	458	0
5383	666	461	0
696	1546	192	0
696	2179	9	0
696	13567	14	0
696	5560	19	0
507	6973	236	0
10408	2558	77	0
129	1574	80	0
2347	20911	8	0
2987	1466	171	0
2987	1466	171	0
4076	1647	310	0
10461	1668	131	0
973	7613	74	0
10204	3842	91	0
10515	140	272	0
946	13915	61	0
7242	918	16	0
1511	4960	74	0
2636	1095	385	0
1287	2965	67	0
101	2190	171	0
6137	1776	672	0
1914	4480	450	0
1914	7092	24	0
1914	1095	297	0
10544	2790	171	0
10544	3890	74	0
3199	389	113	0
5036	5358	412	0
2295	2535	23	0
1818	5566	339	0
10578	680	598	0
1848	148	753	0
15504	1638	23	0
2448	1191	585	0
2448	9599	16	0
10250	158	26	0
96	3277	72	0
96	2305	58	0
2378	5668	698	0
401	2237	67	0
10665	14559	45	0
5075	7812	277	0
5075	150	350	0
601	15034	178	0
1440	1340	126	0
136	3750	389	0
868	3024	1798	0
4362	1116	23	0
1407	17	168	0
10499	15929	880	0
3295	6712	35	0
413	29	172	0
790	16907	221	0
790	7324	1461	0
9720	5358	42	0
9720	6600	45	0
9720	2382	231	0
10304	3695	251	0
2031	3515	77	0
11	1251	666	0
481	3388	77	0
4123	2314	9	0
4123	20735	38	0
9502	5859	199	0
9502	441	307	0
9502	1153	618	0
2	533	1127	0
11086	5765	31	0
10749	1103	221	0
4763	12050	767	0
4763	529	25	0
10900	1815	23	0
10900	1815	23	0
6862	10134	125	0
8492	2992	118	0
5505	1056	118	0
1430	651	408	0
1298	7707	384	0
1626	1103	1782	0
1626	215	104	0
725	9040	74	0
8478	22990	131	0
11288	1825	586	0
192	318	13	0
192	3680	28	0
10447	21069	23	0
1771	1104	927	0
8561	13097	763	0
8561	10125	80	0
4655	7596	23	0
4655	13058	16	0
1155	22711	126	0
1155	197	532	0
1155	7611	572	0
1155	1314	35	0
1155	1614	91	0
6122	426	125	0
3430	3910	319	0
7759	13090	77	0
14326	8085	133	0
11527	641	515	0
2021	601	1269	0
2230	652	360	0
644	890	796	0
644	890	796	0
644	890	796	0
644	3314	991	0
644	14013	105	0
644	1978	545	0
10437	5131	508	0
110	4978	313	0
1557	1223	83	0
7985	9066	1223	0
442	462	119	0
442	1153	4	0
2026	6813	587	0
2026	1073	268	0
2026	1073	268	0
11788	6195	137	0
1699	1147	584	0
2556	1470	341	0
2556	816	6	0
31	4534	74	0
31	12	39	0
9362	3475	1593	0
31	2293	907	0
9837	831	74	0
9837	11158	25	0
8763	255	185	0
2098	811	257	0
22	954	23	0
2001	7222	1084	0
48	3572	80	0
48	2877	5	0
48	20705	38	0
2553	2754	604	0
4943	1205	45	0
3637	773	35	0
3637	2299	250	0
270	17262	74	0
270	253	36	0
4600	4477	251	0
5167	4009	1081	0
7010	21715	143	0
361	1430	1584	0
12226	8767	901	0
12226	267	209	0
12233	18977	23	0
145	18825	87	0
9029	393	512	0
5957	1695	1081	0
3546	135	77	0
3237	1793	39	0
808	2177	360	0
20155	20155	157	0
36	66	39	0
16406	657	74	0
16406	657	74	0
21751	4646	23	0
4105	9803	319	0
2100	2672	39	0
12307	1402	5	0
12307	499	9	0
20043	1590	384	0
20043	1590	384	0
4575	3569	1102	0
4575	213	658	0
5237	1153	1316	0
2299	5034	1323	0
11434	3267	65	0
2978	577	35	0
904	150	7	0
904	1251	863	0
5829	13889	80	0
28	222	591	0
2393	2334	459	0
20967	533	1268	0
12601	948	159	0
12620	5668	1926	0
5850	2425	171	0
1775	1341	107	0
7982	3302	695	0
6712	719	622	0
2558	1183	530	0
2587	287	38	0
2587	1770	385	0
5146	4505	509	0
7630	2190	25	0
504	3995	618	0
504	3007	388	0
670	2705	1561	0
6983	782	458	0
6983	9337	23	0
529	3534	308	0
529	153	111	0
162	5492	384	0
12710	386	482	0
12720	774	208	0
1	1297	42	0
1	535	385	0
2792	490	503	0
2792	19	18	0
8833	6122	45	0
7170	1099	911	0
7170	3024	23	0
6788	88	991	0
2621	7530	417	0
1291	351	769	0
1291	504	45	0
1291	3430	25	0
1291	84	25	0
1291	20482	25	0
13485	174	700	0
842	890	215	0
842	458	74	0
748	18341	251	0
3002	76	6	0
6859	6640	7	0
1547	1351	1795	0
1500	3800	515	0
3480	2022	125	0
3480	640	74	0
15	2503	23	0
1512	1776	25	0
3481	10582	23	0
10525	3082	122	0
12841	1153	55	0
1715	227	197	0
1922	123	91	0
1334	7635	357	0
9074	1120	212	0
9734	3584	377	0
10650	6922	1430	0
293	6748	185	0
1456	6	363	0
7000	8	1484	0
7000	7124	55	0
347	1117	77	0
347	290	311	0
22719	22719	69	0
22719	22719	69	0
1550	140	465	0
1550	140	465	0
2619	7047	38	0
13358	702	71	0
24	9238	5	0
24	1707	23	0
900	1900	253	0
900	313	45	0
2403	1223	23	0
7331	416	330	0
6469	1139	249	0
6469	468	438	0
13614	5294	272	0
4512	9062	23	0
1393	1153	545	0
7095	2807	289	0
2047	6	1525	0
7806	1036	9	0
1332	8752	482	0
2652	693	1067	0
5562	414	666	0
2876	4097	533	0
2876	4097	533	0
573	1590	466	0
573	9825	1414	0
573	1909	271	0
371	1537	68	0
371	963	953	0
165	820	1257	0
165	1848	426	0
3316	1775	832	0
1020	4670	20	0
3945	529	231	0
5162	16376	6	0
5175	8249	32	0
13466	52	23	0
13466	186	24	0
2879	140	74	0
1780	842	277	0
1385	1201	395	0
1095	15983	23	0
8772	1962	152	0
2891	147	35	0
5705	2460	1603	0
1056	1374	592	0
1056	1374	592	0
1056	416	49	0
1056	6779	862	0
5599	444	125	0
5599	9280	55	0
13968	3067	412	0
1326	19345	74	0
1326	4756	437	0
936	101	842	0
429	4197	1126	0
4071	1955	6	0
227	5182	59	0
227	18546	611	0
227	1414	594	0
227	11425	29	0
227	11425	29	0
227	11425	29	0
227	11425	29	0
227	1647	74	0
154	387	313	0
154	17518	6	0
154	1171	77	0
9642	4620	197	0
9642	12646	25	0
3580	1585	18	0
5617	13950	154	0
2062	6560	1297	0
2062	7170	104	0
3079	1625	38	0
479	1668	64	0
491	744	1788	0
491	3514	581	0
19	140	1407	0
19	4367	23	0
19	4183	157	0
19	429	1281	0
19	1009	18	0
19	7655	72	0
19	6965	272	0
3885	243	529	0
483	246	140	0
483	18616	327	0
6973	700	827	0
6973	13304	501	0
6973	7179	1258	0
6973	483	65	0
2445	610	206	0
2445	1117	230	0
1928	8	122	0
14374	899	1046	0
14414	127	141	0
10440	1414	1124	0
2336	21485	498	0
2336	686	796	0
2336	9677	466	0
2336	7074	1855	0
2336	6493	83	0
2336	1022	235	0
750	295	1845	0
750	693	716	0
750	551	411	0
750	1164	157	0
750	21163	36	0
750	5217	311	0
750	3239	36	0
1945	1574	298	0
7655	487	19	0
6424	6715	85	0
1526	3780	39	0
3036	1714	119	0
1526	2585	7	0
1150	7219	481	0
2623	4062	39	0
1166	8358	127	0
12751	221	45	0
12751	6684	23	0
2337	630	20	0
2337	215	74	0
2337	4007	9	0
2337	2412	113	0
12419	140	134	0
11232	1550	327	0
1777	378	833	0
415	8262	74	0
2065	4476	613	0
8163	732	22	0
2065	3297	399	0
1321	822	357	0
19348	7321	197	0
16	6192	594	0
16	575	29	0
16	1108	426	0
16	10037	74	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
16	1962	452	0
1900	97	222	0
398	1803	375	0
398	5569	213	0
398	11861	9	0
398	5476	1889	0
14810	37	19	0
3970	11607	426	0
3970	2332	74	0
7611	1437	207	0
2146	1925	1232	0
5406	1351	266	0
1079	15190	6	0
272	397	23	0
14878	2298	1127	0
2068	2649	430	0
1328	83	233	0
14275	649	504	0
10308	875	23	0
1909	186	80	0
1909	20939	59	0
1909	554	18	0
253	2448	7	0
253	2448	7	0
253	197	90	0
2732	1117	25	0
1984	2175	490	0
4268	233	45	0
20388	1574	24	0
2029	674	594	0
3101	1070	684	0
2327	2246	5	0
12	536	475	0
8817	9215	197	0
4094	5441	539	0
11513	4962	737	0
2929	922	38	0
3655	1068	83	0
10584	24	39	0
6944	13343	72	0
6944	12226	192	0
157	5769	379	0
166	337	35	0
13739	1470	621	0
1004	774	1010	0
1004	197	26	0
1004	14948	421	0
6942	119	459	0
2320	8817	23	0
2320	1404	74	0
2320	509	91	0
3928	353	23	0
7566	3673	527	0
7566	4184	912	0
1946	518	221	0
8	1134	475	0
1714	1360	338	0
419	12211	1579	0
419	2999	6	0
744	2412	23	0
744	1646	242	0
772	287	452	0
7595	11454	18	0
2846	1148	219	0
60	3649	1971	0
60	1670	1003	0
60	8029	250	0
60	2182	35	0
3422	2131	1540	0
3422	564	31	0
2258	2091	77	0
19394	3389	1549	0
76	3142	1256	0
21349	2	1533	0
462	689	35	0
5870	511	27	0
5870	511	27	0
5308	5310	232	0
15457	2985	124	0
15470	1004	9	0
7096	1676	45	0
7096	3993	192	0
7096	674	298	0
4378	1629	451	0
15510	632	83	0
1360	884	16	0
11849	32	725	0
122	12779	1762	0
827	12846	532	0
3302	6886	388	0
3302	1572	151	0
7053	1140	1318	0
7053	560	105	0
12798	992	743	0
197	3860	23	0
197	328	31	0
197	18027	157	0
197	18027	157	0
197	321	96	0
3412	1511	313	0
8738	1153	23	0
16674	12876	212	0
16674	12876	212	0
265	170	1318	0
2351	18480	499	0
13020	746	1849	0
1497	658	35	0
9135	762	341	0
4962	2212	1124	0
126	573	686	0
84	3130	69	0
84	445	158	0
5478	2036	384	0
161	161	253	0
140	744	1678	0
140	6743	765	0
140	4153	249	0
140	2576	128	0
140	2879	67	0
140	1145	173	0
140	871	22	0
140	58	372	0
140	3925	45	0
140	11540	253	0
140	1023	557	0
140	3422	452	0
140	246	39	0
140	2310	230	0
140	2340	77	0
140	179	57	0
140	6405	281	0
140	15630	206	0
140	17015	258	0
140	5022	36	0
140	8361	298	0
140	827	340	0
2297	16628	392	0
4276	1468	192	0
3166	860	230	0
3166	2922	654	0
222	462	74	0
222	723	237	0
222	222	312	0
14559	22092	258	0
1815	2194	6	0
1574	1463	241	0
1574	366	2	0
1574	4620	197	0
1574	657	121	0
1574	3041	74	0
1574	9033	38	0
1574	194	295	0
1574	12662	537	0
16233	16	68	0
1809	16580	1418	0
4919	2361	23	0
3616	66	303	0
3616	1271	524	0
3616	1271	524	0
3616	5306	373	0
3616	522	8	0
11624	2206	167	0
1656	5769	6	0
1656	862	224	0
1656	6220	51	0
7029	593	6	0
1668	3081	313	0
1668	3306	395	0
1668	2381	1745	0
19411	3655	207	0
2872	696	192	0
3326	6917	542	0
3326	150	1874	0
6397	8957	134	0
1485	360	245	0
1485	750	70	0
15512	1297	23	0
1672	1663	128	0
1672	4190	152	0
1672	879	133	0
1672	436	18	0
20010	2607	448	0
1420	1947	828	0
15777	3194	796	0
15777	214	1860	0
832	1326	274	0
50	3340	126	0
50	3762	241	0
50	2047	1757	0
3151	1024	136	0
1153	1024	125	0
1153	832	149	0
1153	1330	975	0
2425	1655	285	0
2425	1172	136	0
2425	1211	33	0
2425	8425	19	0
8547	4451	725	0
2932	140	1631	0
8655	1114	23	0
8655	576	479	0
8655	1950	1323	0
2762	55	280	0
1695	1213	178	0
1695	1729	384	0
1357	594	28	0
1781	1969	207	0
1983	560	57	0
1983	594	152	0
5163	3051	658	0
923	4613	951	0
295	4598	731	0
295	4598	731	0
295	4598	731	0
295	4598	731	0
295	4598	731	0
295	4598	731	0
295	4598	731	0
295	4598	731	0
295	4598	731	0
3734	222	80	0
3734	15528	74	0
15919	753	1111	0
2863	2403	561	0
11325	1145	898	0
2856	1056	23	0
8507	197	172	0
7729	83	313	0
15921	6156	23	0
215	5089	73	0
215	1402	656	0
215	18080	444	0
215	2289	86	0
215	1528	127	0
215	8087	265	0
215	860	1757	0
215	536	316	0
215	4339	511	0
215	1140	360	0
215	6867	613	0
215	806	1138	0
215	3856	38	0
215	246	167	0
215	492	252	0
215	13166	224	0
215	323	85	0
215	12863	329	0
215	18036	19	0
215	1291	111	0
215	1291	111	0
215	419	350	0
215	763	350	0
10862	13383	127	0
647	5037	452	0
174	12165	695	0
174	1958	670	0
174	2844	74	0
174	3690	113	0
438	1318	152	0
10093	12983	119	0
6965	1847	131	0
324	20171	73	0
324	154	266	0
324	87	18	0
1833	3306	83	0
1833	8340	16	0
3726	511	55	0
16361	1474	74	0
484	8245	35	0
484	7394	1100	0
32	652	85	0
32	1646	18	0
11485	1835	167	0
1878	1271	76	0
202	5921	1045	0
202	4243	1157	0
202	3090	1882	0
202	2167	985	0
20280	3520	297	0
3460	1380	1258	0
6967	786	114	0
85	5518	125	0
558	2089	629	0
13884	3950	444	0
3139	119	953	0
3264	122	158	0
13157	1297	451	0
287	1610	178	0
287	523	498	0
8065	1206	1113	0
4058	2816	835	0
4058	379	384	0
4058	10946	367	0
6502	1499	921	0
