100000
521	12	21	0
1580	115	1155	0
2126	159	3407	0
4496	172	3846	0
6457	794	2360	0
88	1944	1707	0
1259	1012	10176	0
88	1851	10949	0
5222	417	1100	0
1611	117	1611	0
1633	803	1143	0
2391	1037	200	0
282	10	4922	0
144	1298	4951	0
2747	630	239	0
1233	183	699	0
695	119	330	0
3286	536	143	0
533	1936	4835	0
9153	972	925	0
4099	1381	969	0
2978	1295	5273	0
742	920	2533	0
1277	984	961	0
4369	400	6474	0
836	108	179	0
1835	69	10112	0
242	191	348	0
2701	36	1836	0
1348	1253	915	0
2704	39	2897	0
116	525	184	0
4126	717	887	0
2619	864	131	0
3331	117	60	0
1100	216	4639	0
242	9	12258	0
11612	39	1029	0
2158	115	384	0
6445	115	3346	0
3823	349	1476	0
6762	22	379	0
1130	1235	1521	0
242	1497	11550	0
1851	627	8487	0
2071	1435	948	0
1687	1232	76	0
304	805	1188	0
242	315	2689	0
6069	22	342	0
3550	1281	418	0
3543	265	126	0
108	700	57	0
200	133	120	0
3550	729	1803	0
1206	114	96	0
3433	39	1585	0
242	36	1485	0
659	159	827	0
2206	79	1575	0
154	117	2089	0
260	103	126	0
4513	1951	4513	0
3433	39	12217	0
143	47	1871	0
506	1222	4051	0
4664	1297	5522	0
514	1690	2165	0
901	1938	6	0
1114	142	133	0
448	114	6496	0
5034	17	3350	0
945	682	7826	0
647	652	71	0
304	39	2235	0
294	727	113	0
1069	1082	5006	0
1196	885	5329	0
371	853	5	0
294	123	122	0
1094	144	9780	0
12005	43	9515	0
1838	1805	1999	0
33	62	1058	0
2126	191	113	0
200	318	294	0
3736	174	4440	0
8734	458	6598	0
4711	15	113	0
1050	144	76	0
5557	368	9918	0
2429	1259	471	0
925	66	1224	0
242	1557	3038	0
198	511	6406	0
4177	643	1705	0
6018	202	2731	0
1182	17	138	0
1108	59	2863	0
3433	902	4943	0
1224	922	135	0
3345	19	4801	0
1815	1593	1188	0
16	377	16	0
7193	1290	3778	0
3781	295	6524	0
82	1344	2453	0
181	115	262	0
156	1232	113	0
1789	93	294	0
1851	93	6107	0
4528	641	2490	0
1117	719	6393	0
3785	490	201	0
1390	117	4888	0
6221	646	2632	0
2188	1532	4364	0
669	1991	103	0
3974	327	1035	0
11601	1184	289	0
1041	1128	158	0
3300	1677	82	0
7043	59	275	0
381	119	12330	0
242	171	14	0
3769	414	2484	0
88	946	163	0
5089	341	518	0
2901	36	7154	0
1303	55	7774	0
1873	1291	835	0
18	497	5983	0
102	201	1295	0
385	159	1173	0
9099	17	3709	0
2048	1104	1485	0
1580	202	1138	0
6018	557	49	0
5408	39	184	0
2639	220	1086	0
5704	1980	535	0
721	36	7466	0
2206	1631	157	0
6192	964	1191	0
2020	1487	1804	0
1185	66	1236	0
242	952	378	0
3736	115	1094	0
4305	1490	5827	0
25	1001	2879	0
385	1103	1900	0
385	1313	835	0
2944	1212	8535	0
9166	115	5796	0
282	1666	2443	0
8712	1093	5564	0
3309	32	2718	0
592	950	1702	0
380	115	1155	0
1028	354	1790	0
89	1267	10081	0
7244	888	3455	0
8830	716	4869	0
508	1706	215	0
6484	517	330	0
200	969	649	0
4272	288	1575	0
3500	940	1145	0
2446	86	517	0
5130	1967	2190	0
6	159	990	0
7326	157	6185	0
1053	1357	4485	0
11957	583	5096	0
200	457	1011	0
293	606	107	0
1838	1471	1781	0
659	159	304	0
7653	191	480	0
6999	373	200	0
2754	1564	6303	0
3758	59	1798	0
3493	1568	1277	0
5757	1694	1628	0
99	442	6699	0
7339	115	984	0
2045	768	3641	0
324	43	804	0
4464	371	5754	0
1381	410	5712	0
3125	16	705	0
1155	138	124	0
9664	80	1296	0
1415	159	1132	0
3448	766	275	0
1557	1833	1064	0
385	1829	1827	0
2210	1173	633	0
2172	34	1206	0
4576	144	605	0
2825	117	1881	0
904	354	508	0
801	826	33	0
2619	528	1103	0
1114	37	2682	0
3074	208	2236	0
490	165	4995	0
1114	17	1117	0
8989	115	605	0
270	1930	6451	0
2429	45	7476	0
3045	464	5885	0
2218	59	2218	0
6475	876	4116	0
638	93	418	0
9072	1176	9070	0
378	17	2418	0
1308	115	1312	0
605	723	511	0
9405	783	289	0
1212	397	2387	0
2705	1284	9415	0
370	157	206	0
43	431	82	0
2815	144	3069	0
1241	144	76	0
12154	1078	4321	0
200	1619	1116	0
3381	387	117	0
1041	305	123	0
200	201	6534	0
2153	1233	322	0
2429	115	91	0
4126	115	1346	0
3834	330	7934	0
5242	1181	10792	0
2088	777	3128	0
1067	115	605	0
4975	123	8126	0
654	463	811	0
3892	501	5952	0
2440	754	285	0
2732	809	11010	0
4170	1319	383	0
410	39	1451	0
904	846	285	0
60	354	748	0
156	115	1116	0
242	117	1485	0
3448	874	3006	0
6975	1099	150	0
908	716	350	0
6985	537	291	0
514	1690	2165	0
3364	1006	1485	0
1643	93	10071	0
156	183	1116	0
2080	293	253	0
648	141	4213	0
2619	1262	4114	0
1546	957	535	0
908	525	200	0
4621	354	2811	0
962	453	1040	0
3152	687	2946	0
592	950	1702	0
1892	1040	1951	0
1643	344	2545	0
1935	848	1345	0
1	335	3752	0
1827	1219	245	0
242	1914	275	0
779	86	480	0
124	1620	463	0
244	560	1096	0
1381	789	113	0
823	17	1709	0
322	1366	2095	0
45	6	3050	0
1497	1447	18	0
1091	133	555	0
1997	727	669	0
3457	39	1547	0
1194	589	1194	0
261	75	11294	0
8249	37	647	0
2058	290	5742	0
10012	174	138	0
1381	115	605	0
208	22	1319	0
12634	318	779	0
2255	17	4943	0
8390	159	1609	0
4493	37	1995	0
818	596	1307	0
1035	202	1120	0
10816	17	7136	0
108	394	2378	0
939	873	7059	0
7608	1222	224	0
4678	117	887	0
89	248	948	0
304	349	17	0
4767	532	7771	0
1546	1202	219	0
1157	1365	6277	0
7380	290	1878	0
1113	159	2778	0
242	117	6406	0
304	115	2549	0
242	1482	240	0
1873	115	200	0
185	17	298	0
1931	115	3887	0
8426	327	3199	0
1070	1675	1042	0
2750	141	5182	0
3272	144	3372	0
2154	991	200	0
7873	738	1863	0
1611	26	4874	0
4126	163	189	0
200	44	555	0
200	115	1064	0
1962	6	25	0
1104	599	144	0
5838	793	1191	0
2704	1480	144	0
5829	439	2028	0
3199	415	722	0
1273	470	10141	0
11347	349	2791	0
11456	803	526	0
242	1641	1040	0
1873	115	1064	0
7414	1739	4121	0
681	792	1122	0
2839	100	3897	0
1355	186	130	0
1478	973	3318	0
1037	123	370	0
1817	878	1817	0
1748	935	73	0
396	144	1674	0
1912	117	2107	0
4217	315	103	0
1078	725	76	0
1873	284	1322	0
2426	882	1288	0
2080	1859	12490	0
275	618	100	0
4867	715	6447	0
4804	595	123	0
82	129	143	0
948	1713	1221	0
113	220	3214	0
4255	530	989	0
5309	1634	1831	0
4941	101	304	0
8749	307	1012	0
4274	202	5636	0
5611	1040	372	0
2235	885	3174	0
5544	281	373	0
514	1690	2165	0
2160	40	1103	0
10060	280	1625	0
1873	749	7509	0
5218	112	110	0
5332	37	7140	0
125	1518	1130	0
551	683	8660	0
45	17	108	0
6446	1849	518	0
532	171	1254	0
293	112	779	0
280	995	203	0
2874	1250	2332	0
1788	727	1248	0
2252	37	10513	0
1064	144	89	0
294	31	480	0
904	216	514	0
1330	143	457	0
1130	225	185	0
4924	925	555	0
11993	371	929	0
10883	241	44	0
3123	115	2829	0
7447	2	5442	0
5659	1002	910	0
2080	1236	649	0
804	17	138	0
1887	1869	2817	0
6479	1619	2701	0
200	1234	7565	0
1718	536	1935	0
3094	583	242	0
239	285	4044	0
9005	191	25	0
10779	76	368	0
19	547	289	0
5981	1532	6015	0
734	222	2637	0
6343	718	2611	0
1056	667	376	0
1149	309	602	0
1134	109	5087	0
9697	1838	1715	0
4599	115	2403	0
5035	358	605	0
181	1885	2747	0
225	1638	378	0
88	1944	1707	0
10779	76	368	0
490	17	2210	0
198	172	10	0
3098	144	2300	0
1971	490	4907	0
3245	348	1855	0
251	916	695	0
2160	887	2589	0
1487	795	2205	0
4789	1024	3825	0
304	349	3078	0
920	159	418	0
2633	250	982	0
2205	321	1439	0
359	173	1091	0
1179	1358	1748	0
8011	426	181	0
1078	346	359	0
3892	911	82	0
23	504	2284	0
10160	17	2644	0
712	172	138	0
410	39	1721	0
2825	117	1881	0
1241	524	966	0
9236	1097	2158	0
213	183	11518	0
2800	1024	2389	0
1873	947	534	0
1168	112	202	0
4213	159	2089	0
242	437	347	0
282	123	285	0
1567	138	5317	0
835	115	130	0
8914	1453	7603	0
138	6	2184	0
2701	272	7916	0
1338	171	385	0
514	1690	2165	0
405	248	66	0
1729	182	282	0
4096	622	1597	0
3424	36	1635	0
517	835	1241	0
6895	37	2930	0
2377	112	1079	0
1867	143	16	0
12284	1770	516	0
1681	182	1625	0
1182	23	10044	0
1072	1983	1416	0
4955	180	779	0
7215	291	1058	0
45	953	2944	0
523	970	1580	0
1467	309	1835	0
6112	37	836	0
3300	1677	1116	0
3162	342	200	0
152	200	38	0
2522	0	1191	0
1144	1870	3407	0
200	1191	1485	0
6978	1669	2549	0
3300	1677	82	0
200	792	1845	0
8372	414	1936	0
225	1380	2387	0
2306	144	266	0
1840	914	1175	0
114	410	226	0
1041	789	2182	0
43	377	6985	0
443	129	348	0
4294	415	89	0
592	950	1702	0
2390	1697	1074	0
9479	789	2210	0
633	17	3455	0
2429	967	1202	0
514	1690	2165	0
200	59	1191	0
4272	558	364	0
3698	176	2726	0
8501	806	2983	0
2594	66	3347	0
1246	123	1620	0
3498	117	1277	0
6417	865	348	0
4599	942	449	0
7177	1438	1497	0
5261	39	2660	0
6018	557	3533	0
5263	202	1434	0
721	17	298	0
984	623	732	0
3537	292	1536	0
2218	171	130	0
242	117	1287	0
2318	1756	3243	0
939	1095	289	0
11587	854	2354	0
2216	1511	1904	0
66	1103	138	0
4715	133	3778	0
3300	1677	82	0
1079	363	114	0
7447	143	158	0
3162	220	10761	0
1611	19	285	0
179	115	822	0
1835	1804	2429	0
8409	159	2122	0
4413	1892	514	0
200	1165	383	0
7218	1095	1345	0
939	117	230	0
436	154	1192	0
2206	1172	1225	0
558	1220	1175	0
950	1434	552	0
1012	123	418	0
19	39	1932	0
1833	458	1014	0
418	77	5322	0
1312	123	1312	0
431	749	1841	0
1158	115	1899	0
1382	5	2662	0
169	349	1041	0
1497	220	6906	0
3192	202	1064	0
124	39	984	0
4513	1951	4513	0
1456	853	11398	0
471	1993	4483	0
5655	117	2713	0
126	1529	126	0
200	251	3455	0
4681	183	1116	0
5459	1729	1043	0
242	70	96	0
1390	982	2059	0
362	1782	2495	0
8270	75	498	0
6303	159	3286	0
11456	1450	3899	0
19	59	552	0
1911	32	2087	0
4772	782	755	0
2429	501	6140	0
640	1084	5628	0
752	349	3935	0
1108	1786	158	0
1221	609	222	0
5208	967	511	0
4408	605	4485	0
3192	1011	6006	0
8443	159	138	0
3300	1677	82	0
275	36	659	0
3300	838	531	0
877	132	704	0
1654	1083	2831	0
1041	622	1099	0
2453	742	11042	0
7541	548	719	0
1028	256	418	0
1999	292	5667	0
248	691	1042	0
124	133	3645	0
6336	163	126	0
2868	15	471	0
6018	1670	3409	0
2994	144	704	0
1611	84	523	0
699	334	5130	0
5186	98	1526	0
2442	1513	5482	0
480	1627	3523	0
5945	172	2953	0
6861	1607	6769	0
571	37	3286	0
1748	202	184	0
32	174	5692	0
5114	1399	2535	0
7720	335	975	0
10330	175	518	0
552	245	6106	0
5243	117	1686	0
1202	1653	766	0
88	51	1214	0
6858	1163	4848	0
200	1825	221	0
2619	812	42	0
2815	629	28	0
2589	143	4116	0
1114	37	3078	0
551	183	2102	0
51	1827	463	0
286	1143	6605	0
3968	191	25	0
6219	1776	4586	0
2353	1095	3250	0
981	297	215	0
534	1347	169	0
2282	31	649	0
5516	37	1	0
4941	13	889	0
1625	115	3702	0
1398	159	1270	0
6016	117	4033	0
208	1059	114	0
242	767	2027	0
3676	171	2089	0
1222	67	1663	0
242	1440	543	0
1028	115	1970	0
1706	1335	516	0
812	1989	551	0
816	232	221	0
4245	144	2300	0
3300	1677	82	0
1611	117	939	0
5830	1310	230	0
2740	332	8512	0
275	215	2429	0
1451	36	633	0
1697	569	300	0
2384	1555	4943	0
8425	1072	2526	0
8322	874	3006	0
3074	871	2924	0
4722	1433	1188	0
3093	431	4649	0
6112	37	3771	0
223	315	251	0
2501	411	1575	0
6430	180	184	0
242	39	113	0
200	1501	2690	0
431	749	1841	0
4397	377	1621	0
1041	551	5629	0
2914	297	2285	0
6636	371	456	0
1100	35	5436	0
11356	1786	5949	0
44	699	163	0
904	1554	418	0
4213	117	1709	0
200	39	605	0
3899	174	1468	0
1221	1537	3392	0
3616	635	566	0
11164	159	649	0
1149	926	1143	0
1083	1240	43	0
113	985	2021	0
334	1400	383	0
5264	861	9113	0
261	168	1766	0
579	1195	1351	0
25	1051	1043	0
304	1831	2235	0
1833	231	5277	0
2052	955	7725	0
2924	108	5480	0
4054	864	2917	0
9661	1548	1836	0
1743	930	3709	0
1094	1095	1580	0
200	921	1454	0
1570	1318	2724	0
2429	410	207	0
242	337	2302	0
5309	1857	7837	0
1838	1559	511	0
694	36	2349	0
3039	658	1828	0
1125	367	948	0
480	117	133	0
1158	154	2124	0
1006	110	718	0
1718	649	3254	0
7094	115	2197	0
1557	1833	1064	0
3300	280	1116	0
4480	1	2012	0
2127	118	219	0
10358	183	378	0
2244	256	10911	0
1045	785	158	0
899	39	2478	0
2426	526	5052	0
1835	18	200	0
11405	928	9454	0
209	1918	2423	0
1681	795	11946	0
181	1335	1288	0
2126	1741	3122	0
1706	1012	1043	0
8123	36	7154	0
200	17	1042	0
170	1652	5038	0
4305	1213	2801	0
592	159	221	0
534	846	1180	0
120	36	5754	0
812	1989	551	0
1979	1515	974	0
242	273	1322	0
941	209	4440	0
5848	1661	1851	0
2127	410	1191	0
120	1194	3093	0
3028	99	3771	0
418	144	1268	0
2484	159	1318	0
244	623	3300	0
728	619	2154	0
8507	1517	247	0
9706	430	298	0
3085	1528	2527	0
242	540	1113	0
1873	115	605	0
480	262	2015	0
242	231	5615	0
4908	371	317	0
1581	826	2102	0
1041	280	659	0
1487	1501	25	0
4480	181	7908	0
436	795	826	0
221	144	76	0
304	813	979	0
5098	117	418	0
4513	1951	4513	0
1045	1235	714	0
2859	1665	6833	0
2025	117	5804	0
9740	550	4452	0
1042	115	5957	0
4756	1222	3199	0
512	55	544	0
1743	354	2005	0
1182	108	1182	0
16	773	76	0
3991	17	2007	0
51	159	3308	0
11518	143	2271	0
242	74	1454	0
899	817	2643	0
1292	110	184	0
1727	793	4909	0
398	1389	289	0
4934	165	222	0
984	1796	1466	0
10172	378	5073	0
1122	787	1351	0
3471	1288	514	0
4999	171	1216	0
1667	134	1485	0
1663	791	1381	0
2619	176	1125	0
2359	308	1037	0
181	117	3216	0
1348	1781	144	0
1104	180	648	0
863	143	1762	0
2444	623	2930	0
2222	789	5482	0
334	1057	10061	0
1960	394	29	0
534	98	514	0
785	117	1564	0
431	749	1841	0
511	806	625	0
471	124	176	0
242	1885	822	0
1149	873	2282	0
4528	852	2611	0
2962	138	158	0
1497	115	302	0
1471	652	2415	0
5454	1018	289	0
732	1227	4419	0
230	225	2107	0
200	1258	298	0
304	1263	1325	0
1621	1462	378	0
200	1507	9697	0
1442	94	5742	0
2635	1401	925	0
904	93	120	0
103	723	348	0
1567	920	26	0
6096	288	10900	0
242	767	76	0
200	115	1521	0
133	17	1841	0
3366	546	3366	0
130	44	1354	0
4159	1416	200	0
135	450	4934	0
9750	484	343	0
11253	935	514	0
2636	1052	2636	0
5174	528	4884	0
8337	39	4755	0
908	633	209	0
3152	36	5335	0
242	117	605	0
1177	754	2876	0
2443	407	514	0
4416	880	4401	0
5984	37	3738	0
533	117	4493	0
584	115	1312	0
5347	115	10077	0
1104	927	212	0
1557	410	4315	0
1172	265	904	0
9533	188	961	0
289	131	4258	0
2843	81	3744	0
347	369	3095	0
138	171	6839	0
11057	882	4697	0
200	271	978	0
242	619	2154	0
546	540	2179	0
3339	174	2036	0
12578	143	2803	0
5130	265	1398	0
522	463	10457	0
3237	57	4517	0
335	1902	5410	0
2074	410	245	0
2622	115	984	0
2210	431	363	0
297	1807	1135	0
1562	749	378	0
371	853	5	0
899	300	899	0
5361	621	4353	0
7608	159	4258	0
1786	17	8757	0
120	283	418	0
1800	1064	108	0
5629	181	4062	0
7229	835	7169	0
1	112	34	0
5210	1643	213	0
304	115	4318	0
9242	416	294	0
4613	470	1002	0
941	408	941	0
659	1464	961	0
7624	1052	4740	0
4083	6	126	0
9571	22	418	0
1709	216	289	0
2426	326	436	0
12530	1963	478	0
3928	32	5682	0
242	17	1270	0
4614	1437	4408	0
1536	123	571	0
2930	117	2262	0
4249	411	108	0
823	143	2197	0
7283	984	5	0
2359	1726	114	0
2803	696	2175	0
1140	1525	2124	0
1727	129	3657	0
901	115	2490	0
1575	1988	2048	0
6454	108	6765	0
2213	1953	539	0
944	123	546	0
8028	115	4456	0
1382	939	6305	0
1570	318	3087	0
3150	705	3434	0
3676	1828	3595	0
6452	86	219	0
3484	123	2277	0
6431	89	2403	0
6089	1298	463	0
5035	361	247	0
1873	409	14	0
2429	895	12232	0
2429	1187	2872	0
534	1801	534	0
1871	1531	60	0
304	525	151	0
2020	115	1575	0
8425	982	7072	0
1	288	1119	0
5010	40	1288	0
478	1103	1574	0
6828	159	125	0
359	115	457	0
3300	1677	82	0
2429	133	76	0
2872	306	2605	0
2494	788	185	0
1856	1040	1108	0
10620	1275	4260	0
768	138	2217	0
3471	874	7883	0
4934	349	1295	0
493	171	2549	0
950	105	7837	0
5273	1295	4315	0
3550	117	5164	0
4729	144	89	0
3287	117	113	0
1091	214	1158	0
9855	127	7105	0
6904	984	6923	0
1638	143	502	0
305	57	286	0
11135	94	4638	0
4658	17	1113	0
134	473	726	0
9812	32	244	0
7248	288	4270	0
1005	117	1064	0
4898	122	4410	0
1050	17	298	0
11673	831	126	0
687	932	6809	0
1659	1323	1779	0
304	522	2102	0
647	1193	114	0
4106	580	290	0
3597	2	1640	0
11010	1588	2917	0
6654	22	2430	0
3476	1793	131	0
1727	274	213	0
1873	115	1046	0
5983	331	126	0
5692	410	245	0
1032	626	1945	0
514	186	811	0
138	461	730	0
273	631	2160	0
6984	1266	126	0
3028	220	7255	0
4061	695	5123	0
3300	1677	82	0
526	1120	418	0
3311	383	526	0
200	17	108	0
514	1259	2803	0
12098	144	3638	0
181	117	1120	0
1536	803	158	0
304	692	5482	0
4513	1951	4513	0
11142	172	75	0
2622	220	1497	0
385	300	2199	0
592	950	1702	0
1830	332	88	0
144	1379	875	0
348	1704	4263	0
143	1019	118	0
11673	367	11787	0
431	749	1841	0
261	785	5322	0
1074	108	101	0
1046	37	2294	0
152	589	2020	0
1613	33	12206	0
1727	817	389	0
592	950	1702	0
251	47	1354	0
3184	1439	4262	0
5555	1113	294	0
11140	1097	3492	0
1189	17	6249	0
9869	564	4749	0
374	123	282	0
1108	117	1064	0
2619	1344	811	0
3897	349	5353	0
251	612	1114	0
1702	36	330	0
1080	17	522	0
8598	371	2535	0
3353	1945	1371	0
1629	866	1083	0
892	938	700	0
4943	544	1923	0
293	1881	2262	0
752	349	418	0
261	75	1145	0
170	138	551	0
1547	793	1393	0
1224	144	1674	0
8467	939	1476	0
200	895	1616	0
8467	115	133	0
2831	936	261	0
1171	1701	4116	0
514	1690	2165	0
842	144	1981	0
2381	1476	1993	0
181	1276	904	0
4467	926	278	0
10084	755	3308	0
1845	316	4888	0
1246	943	3676	0
9818	246	6389	0
2429	115	1516	0
2426	504	1444	0
8798	309	1951	0
8844	117	1079	0
1789	162	10784	0
5256	700	2014	0
1149	683	1665	0
4404	187	3414	0
1766	683	202	0
3339	159	8560	0
3513	1890	2421	0
231	143	9198	0
9775	1642	633	0
273	806	1662	0
6812	1253	2813	0
2825	117	1881	0
10412	558	486	0
4528	605	113	0
5010	38	8963	0
1980	1972	4719	0
51	245	51	0
6147	468	4831	0
5051	285	3	0
206	195	251	0
478	316	213	0
7640	1313	3039	0
88	528	7683	0
2429	310	2872	0
1091	115	106	0
1306	79	4352	0
5120	115	643	0
1938	36	2349	0
1497	1806	1192	0
297	672	1042	0
914	283	4706	0
1727	252	76	0
9059	115	7533	0
5210	115	76	0
1727	793	2600	0
1308	683	704	0
242	1743	5531	0
3093	1427	6275	0
606	144	570	0
6985	515	3915	0
950	1024	1145	0
5591	250	659	0
4513	1951	4513	0
3540	48	1380	0
1557	1833	1064	0
785	159	251	0
2196	1529	2693	0
7429	36	985	0
9830	1744	116	0
974	1778	122	0
1873	858	334	0
514	1690	2165	0
4297	17	570	0
6	144	76	0
242	874	2288	0
3656	569	6236	0
1630	133	4262	0
51	17	1698	0
6290	117	3085	0
2371	123	5027	0
1618	780	3250	0
2429	159	521	0
3676	423	418	0
8384	349	3050	0
901	533	11014	0
10614	889	5250	0
836	1668	60	0
213	469	4907	0
506	707	6119	0
242	188	4561	0
1709	172	5408	0
2429	1197	8028	0
1012	749	6863	0
2025	117	2546	0
2863	1012	8134	0
1570	173	1091	0
1041	718	2510	0
1120	118	10003	0
9043	411	4586	0
2636	202	1064	0
3783	631	3684	0
19	987	6569	0
866	17	2711	0
1177	264	1158	0
1134	316	2182	0
338	5	1412	0
1096	17	408	0
1073	80	4327	0
1557	1833	1064	0
4305	285	8833	0
3073	402	98	0
136	785	261	0
35	1747	2979	0
1662	691	875	0
1442	916	904	0
3192	117	1	0
25	115	514	0
7509	175	1258	0
1288	627	6060	0
2015	95	526	0
1037	1116	6774	0
205	281	14	0
9812	176	418	0
242	600	970	0
1223	1579	3209	0
205	216	1289	0
7044	144	4696	0
5953	109	1457	0
2754	1164	889	0
3214	191	7135	0
200	1812	7686	0
9861	1485	5894	0
1432	431	1562	0
5691	144	396	0
2065	17	397	0
138	159	3873	0
11533	538	1463	0
2429	118	1117	0
512	737	2017	0
255	878	255	0
4469	171	38	0
1727	1594	3039	0
304	568	784	0
3834	724	174	0
262	37	749	0
734	496	1077	0
246	326	1594	0
1055	17	947	0
1049	270	644	0
319	174	2868	0
2619	176	3244	0
431	838	2549	0
10727	1453	3290	0
5148	1452	4142	0
1055	212	1055	0
2890	1060	740	0
3152	410	1322	0
2020	1127	108	0
1178	118	66	0
2154	5	262	0
4592	117	1312	0
2110	490	9587	0
4536	255	200	0
401	20	3094	0
2122	1002	1638	0
200	81	516	0
4492	10	1237	0
135	371	2273	0
732	144	1580	0
471	1028	76	0
3446	791	4849	0
242	852	4458	0
712	1741	138	0
5636	115	133	0
3523	1359	6740	0
3401	202	2811	0
1042	718	1426	0
3892	1739	695	0
242	994	1011	0
9060	144	3717	0
19	331	1538	0
1303	202	518	0
904	17	3384	0
82	71	638	0
6571	176	699	0
200	1165	383	0
2255	17	4943	0
3052	17	1295	0
1417	566	8838	0
602	165	2532	0
579	1143	1382	0
1134	19	3832	0
5148	520	699	0
1163	1226	302	0
3300	1677	82	0
1021	21	513	0
1155	133	1779	0
6930	538	1470	0
1873	1868	2584	0
1665	1599	1316	0
10012	334	16	0
1635	17	4071	0
904	1909	4289	0
1873	117	8580	0
436	59	285	0
3281	426	2126	0
1074	1871	1466	0
3043	17	298	0
11531	431	3287	0
3752	607	788	0
6822	552	1640	0
106	487	2126	0
2255	316	5246	0
16	770	1443	0
4706	69	440	0
3507	417	1303	0
1706	1335	516	0
242	117	948	0
2205	1053	1526	0
1041	104	3471	0
286	17	1037	0
804	138	320	0
2056	607	378	0
2880	288	3928	0
3736	115	984	0
1575	1988	2048	0
1580	1464	7001	0
3736	115	1079	0
1803	1033	1709	0
911	785	4663	0
6346	144	33	0
3460	659	1407	0
2822	115	126	0
304	1370	3849	0
431	749	1841	0
200	17	3379	0
6654	117	2491	0
1789	1101	5250	0
1487	984	961	0
1611	494	1188	0
60	1148	76	0
1871	108	1345	0
1110	117	2262	0
244	170	225	0
2086	695	2338	0
4779	1458	286	0
242	1026	3953	0
5451	36	1485	0
961	17	10546	0
592	950	1702	0
8093	171	2005	0
5090	542	8342	0
12104	560	1324	0
11223	202	60	0
7321	172	3875	0
45	17	108	0
1611	202	7243	0
5215	434	804	0
5861	1365	606	0
1329	1161	219	0
2161	46	4849	0
899	991	5077	0
4028	786	1529	0
82	1103	985	0
12449	171	2073	0
433	268	526	0
3991	115	6682	0
1237	115	9601	0
2619	1561	1835	0
2860	431	1158	0
3973	864	200	0
200	251	5239	0
233	809	1662	0
248	846	285	0
4017	171	237	0
932	1635	3076	0
1630	484	3001	0
3261	815	348	0
748	320	2089	0
385	39	3173	0
521	579	1011	0
2834	117	8990	0
3074	1620	180	0
633	344	2429	0
2968	1864	2009	0
2384	778	14	0
2014	1033	5207	0
3433	1371	1659	0
6018	378	11034	0
304	1352	126	0
1851	115	1738	0
242	86	889	0
273	171	138	0
132	208	1516	0
200	998	2089	0
555	263	200	0
1096	852	51	0
822	115	2273	0
2340	888	8604	0
6984	1266	126	0
2772	271	911	0
410	1380	6682	0
4126	59	5410	0
748	115	1979	0
8513	248	2258	0
742	349	1790	0
635	59	1762	0
2860	1058	961	0
9851	785	1800	0
1012	123	6634	0
287	159	502	0
3283	1040	4382	0
308	742	435	0
1666	144	3115	0
1636	1090	705	0
242	892	294	0
2236	990	275	0
592	950	1702	0
2206	1092	1500	0
4575	133	724	0
7640	171	649	0
3807	460	4892	0
6075	220	179	0
3128	1043	6208	0
7523	172	1815	0
3152	1700	2510	0
217	803	138	0
2429	159	242	0
2619	141	406	0
1101	1654	2021	0
546	458	2978	0
7069	826	11480	0
1188	1467	943	0
191	525	1064	0
12096	212	11284	0
3110	584	822	0
4513	1951	4513	0
1903	747	9840	0
7462	1109	647	0
4961	0	206	0
8228	143	4767	0
471	1269	659	0
4326	1499	711	0
1911	795	14	0
10219	192	669	0
16	108	2429	0
2356	622	6556	0
4513	1951	4513	0
1308	115	613	0
2369	115	418	0
200	1299	1188	0
7824	220	378	0
1786	1409	8757	0
7327	1178	2210	0
2918	295	2300	0
1040	537	282	0
2064	159	2252	0
5598	1170	721	0
9237	1421	961	0
242	567	1709	0
1094	769	970	0
4126	117	521	0
4528	17	3438	0
1382	1044	1381	0
10145	1720	6080	0
2350	886	1074	0
8634	47	8042	0
1055	1528	1312	0
1100	675	12082	0
378	6	379	0
1665	1664	1547	0
3607	652	9594	0
233	115	1079	0
1116	431	82	0
102	691	514	0
9375	820	1555	0
7598	159	789	0
1778	1191	184	0
7059	1629	8881	0
1041	138	7210	0
181	6	418	0
57	1592	1597	0
2008	1826	1224	0
200	123	9185	0
5592	348	10631	0
200	17	1043	0
480	1640	9851	0
638	93	1478	0
1224	1348	1010	0
899	994	418	0
10028	1674	11009	0
1015	1690	2165	0
3295	112	2689	0
2206	802	334	0
6	1619	9561	0
5238	335	76	0
904	108	1477	0
3719	98	5216	0
3411	804	1811	0
789	1772	648	0
2114	647	3093	0
1051	202	771	0
1935	1064	1709	0
3288	615	380	0
1657	35	11833	0
1836	881	191	0
8414	803	2546	0
2268	1962	514	0
1828	1266	3186	0
1873	39	289	0
6834	162	11479	0
6136	682	2177	0
4200	144	1536	0
1426	1361	2304	0
592	115	605	0
1638	846	1717	0
5207	410	401	0
1881	801	1557	0
200	1165	383	0
158	321	2340	0
200	159	2746	0
2230	115	16	0
242	117	4195	0
5	876	552	0
418	123	2441	0
1873	600	1191	0
80	953	1467	0
1782	1296	638	0
10079	1150	988	0
7659	1282	4081	0
2296	93	552	0
1817	347	314	0
3837	349	222	0
11870	1565	69	0
2262	2	3039	0
3152	133	76	0
120	171	8524	0
373	492	4180	0
407	285	10248	0
2500	117	2219	0
5746	115	482	0
4410	123	1084	0
2537	17	138	0
1221	504	1287	0
1077	171	3844	0
9610	39	2618	0
699	532	1049	0
11547	297	215	0
2622	249	1364	0
